date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,1.12,1.13,1.18,1.11,0.03,1,604000,17,674940
2013-07-15,1.19,1.21,1.24,1.17,0.08,1,17000,10,20580
2013-07-16,1.25,1.44,1.45,1.25,0.23,1,63000,19,87520
2013-07-17,1.4,1.38,1.49,1.31,-0.06,-1,671000,15,913570
2013-07-18,1.31,1.22,1.31,1.22,-0.16,-1,72000,2,89820
2013-07-19,1.19,1.19,1.19,1.19,-0.03,-1,20000,1,23800
2013-07-23,1.18,1.15,1.18,1.15,-0.03,-1,2000,2,2330
2013-07-25,1.15,1.15,1.15,1.15,-0.07,-1,9000,1,10350
2013-07-26,1.17,1.17,1.17,1.17,0.02,1,1000,1,1170
2013-07-29,1.16,1.16,1.16,1.16,-0.01,-1,1000,1,1160
2013-07-30,1.12,1.12,1.12,1.12,-0.04,-1,1000,1,1120
2013-08-01,1.18,1.18,1.18,1.18,0.08,1,20000,2,23600
2013-08-02,1.22,1.22,1.22,1.22,0.04,1,26000,2,31720
2013-08-07,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
2013-08-19,1.15,1.28,1.28,1.15,0.15,1,30000,3,37000
2013-08-20,1.14,1.14,1.14,1.14,-0.14,-1,1000,1,1140
2013-08-23,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2013-08-26,0.9,0.89,0.9,0.89,-0.19,-1,3000,2,2690
2013-08-27,0.87,0.74,0.87,0.74,-0.15,-1,5000,4,3860
2013-08-29,0.85,0.85,0.85,0.85,0.15,1,10000,1,8500
2013-08-30,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2013-09-02,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2013-09-03,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2013-09-04,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2013-09-05,0.83,0.78,0.83,0.78,-0.05,-1,3000,3,2390
2013-09-06,0.75,0.71,0.75,0.71,-0.07,-1,3000,3,2200
2013-09-09,0.66,0.66,0.66,0.66,-0.05,-1,1000,1,660
2013-09-11,0.77,0.69,0.77,0.69,-0.08,-1,4000,4,2950
2013-09-13,0.82,0.94,0.94,0.82,0.18,1,55000,2,46900
2013-09-14,0.86,0.85,0.86,0.85,-0.09,-1,10000,2,8550
2013-09-16,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2013-09-18,0.92,1.0,1.0,0.92,0.11,1,44000,7,43540
2013-09-23,1.02,1.02,1.02,1.02,0.02,1,5000,1,5100
2013-10-01,0.96,0.95,0.96,0.95,0.07,1,20000,2,19100
2013-10-03,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2013-10-04,0.92,1.0,1.0,0.92,0.07,1,17000,4,16920
2013-10-07,0.91,0.87,0.91,0.87,-0.13,-1,12000,3,10500
2013-10-08,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2013-10-14,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2013-10-18,0.85,0.91,0.96,0.85,0.11,1,70000,4,61150
2013-10-21,1.01,0.99,1.01,0.99,0.08,1,97000,5,96950
2013-10-23,0.97,0.97,0.97,0.97,-0.01,-1,2000,1,1940
2013-10-25,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2013-10-31,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2013-11-05,0.91,0.92,0.92,0.91,0.11,1,150000,3,137500
2013-11-06,1.0,1.2,1.2,1.0,0.28,1,45000,5,51550
2013-11-07,1.29,1.29,1.32,1.23,0.09,1,117000,6,148600
2013-11-08,1.13,1.13,1.13,1.12,-0.16,-1,35000,3,39500
2013-11-12,1.06,1.06,1.06,1.06,-0.05,-1,8000,1,8480
2013-11-14,1.14,1.24,1.24,1.14,0.16,1,42000,3,48870
2013-11-15,1.1,1.1,1.1,1.1,-0.14,-1,75000,2,82500
2013-11-19,1.35,1.35,1.35,1.35,0.19,1,5000,1,6750
2013-11-21,1.35,1.31,1.35,1.31,-0.01,-1,25000,2,33550
2013-11-22,1.32,1.32,1.32,1.32,0.01,1,30000,1,39600
2013-11-26,1.47,1.47,1.47,1.47,0.04,1,2000,1,2940
2013-11-27,1.47,1.47,1.47,1.47,0.0,0,5000,1,7350
2013-11-28,1.36,1.31,1.36,1.31,-0.16,-1,92000,3,122920
2013-12-10,1.18,1.18,1.18,1.18,-0.1,-1,19000,2,22420
