date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2017-03-16,0.79,0.79,0.79,0.79,-0.04,-1,1000,1,790
2017-03-17,0.8,0.85,0.85,0.8,0.06,1,129000,3,104230
2017-03-20,0.82,0.83,0.83,0.82,-0.02,-1,134000,4,110080
2017-03-21,0.83,0.95,0.95,0.83,0.12,1,236000,11,203700
2017-03-22,0.97,0.97,0.99,0.96,0.02,1,381000,28,369970
2017-03-23,0.93,0.91,0.93,0.9,-0.06,-1,280000,25,255600
2017-03-27,0.92,0.93,0.93,0.92,0.06,1,60000,6,55300
2017-03-29,0.92,0.84,0.92,0.84,-0.09,-1,350000,21,303900
2017-03-30,0.82,0.84,0.84,0.82,0.0,0,211000,4,177040
2017-03-31,0.84,0.84,0.84,0.84,0.0,0,250000,1,210000
2017-04-06,0.85,0.87,0.87,0.85,0.03,1,65000,3,55950
2017-04-07,0.9,0.91,0.92,0.9,0.04,1,122000,8,111440
2017-04-10,0.88,1.08,1.08,0.88,0.17,1,80000,6,76000
2017-04-11,1.18,1.2,1.24,1.16,0.12,1,281000,10,337120
2017-04-12,1.26,1.34,1.34,1.26,0.14,1,344000,10,450200
2017-04-13,1.31,1.34,1.34,1.3,0.0,0,84000,4,110960
2017-04-14,1.37,1.37,1.37,1.37,0.03,1,45000,2,61650
2017-04-17,1.3,1.3,1.3,1.3,-0.07,-1,25000,1,32500
2017-05-05,1.27,1.27,1.27,1.27,0.06,1,30000,2,38100
