date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.2,1.13,1.2,1.13,-0.08,-1,17000,8,19880
2016-07-27,1.12,1.13,1.13,1.12,0.0,0,4000,2,4500
2016-07-28,1.13,1.12,1.13,1.12,-0.01,-1,516000,5,578130
2016-07-29,1.1,1.1,1.1,1.1,-0.02,-1,495000,1,544500
2016-08-01,1.0,0.96,1.0,0.94,-0.14,-1,224000,11,214350
2016-08-02,0.96,0.94,0.96,0.93,-0.02,-1,75000,4,70300
2016-08-03,0.92,0.92,0.92,0.92,-0.02,-1,25000,2,23000
2016-08-04,0.86,0.9,0.91,0.86,-0.02,-1,55000,3,49250
2016-08-05,0.88,0.84,0.88,0.84,-0.06,-1,200000,7,172000
2016-08-08,0.67,0.66,0.68,0.66,-0.18,-1,94000,11,63230
2016-08-09,0.62,0.64,0.65,0.6,-0.02,-1,140000,11,87410
2016-08-10,0.63,0.54,0.63,0.53,-0.1,-1,561000,33,320500
2016-08-11,0.58,0.54,0.58,0.54,0.0,0,520000,15,294200
2016-08-12,0.48,0.63,0.66,0.47,0.09,1,3816000,87,2182010
2016-08-15,0.63,0.62,0.65,0.6,-0.01,-1,2950000,98,1839960
2016-08-16,0.6,0.67,0.7,0.6,0.05,1,2249000,72,1477130
2016-08-17,0.68,0.64,0.68,0.63,-0.03,-1,1653000,48,1082570
2016-08-18,0.68,0.7,0.74,0.66,0.06,1,3027000,81,2121160
2016-08-19,0.7,0.74,0.74,0.68,0.04,1,2007000,68,1408400
2016-08-22,0.69,0.64,0.71,0.64,-0.1,-1,1321000,58,875080
2016-08-23,0.62,0.64,0.66,0.62,0.0,0,1016000,31,657620
2016-08-24,0.65,0.69,0.69,0.65,0.05,1,1367000,49,917500
2016-08-25,0.68,0.63,0.73,0.63,-0.06,-1,1493000,57,1042840
2016-08-26,0.61,0.59,0.62,0.58,-0.04,-1,883000,33,526870
2016-08-29,0.54,0.55,0.57,0.52,-0.04,-1,609000,23,326880
2016-08-30,0.55,0.57,0.58,0.55,0.02,1,485000,17,277150
2016-08-31,0.58,0.58,0.59,0.56,0.01,1,475000,14,273750
2016-09-01,0.63,0.64,0.71,0.63,0.06,1,2279000,103,1508400
2016-09-02,0.65,0.65,0.7,0.64,0.01,1,2279000,67,1541710
2016-09-05,0.65,0.56,0.65,0.56,-0.09,-1,1601000,76,969780
2016-09-06,0.51,0.52,0.53,0.47,-0.04,-1,825000,46,415460
2016-09-07,0.53,0.53,0.55,0.51,0.01,1,648000,28,342660
2016-09-08,0.49,0.52,0.52,0.49,-0.01,-1,650000,16,325810
2016-09-09,0.5,0.52,0.52,0.5,0.0,0,245000,8,126100
2016-09-10,0.57,0.55,0.57,0.55,0.03,1,931000,32,521170
2016-09-12,0.54,0.59,0.59,0.54,0.04,1,598000,30,341680
2016-09-13,0.55,0.57,0.58,0.53,-0.02,-1,1398000,44,781970
2016-09-14,0.56,0.58,0.61,0.56,0.01,1,1631000,40,965640
2016-09-19,0.52,0.47,0.53,0.47,-0.11,-1,1869000,43,941150
2016-09-20,0.47,0.5,0.5,0.46,0.03,1,1128000,18,531450
2016-09-21,0.47,0.47,0.47,0.45,-0.03,-1,550000,18,252670
2016-09-22,0.44,0.44,0.44,0.43,-0.03,-1,551000,20,241520
2016-09-23,0.44,0.44,0.45,0.42,0.0,0,122000,13,53220
2016-09-26,0.44,0.47,0.47,0.43,0.03,1,1507000,19,663930
2016-09-29,0.39,0.4,0.41,0.39,-0.07,-1,268000,13,106000
2016-09-30,0.42,0.38,0.43,0.37,-0.02,-1,825000,26,331730
2016-10-03,0.36,0.38,0.38,0.36,0.0,0,716000,11,271360
2016-10-04,0.32,0.29,0.32,0.28,-0.09,-1,1347000,32,395630
2016-10-05,0.27,0.3,0.3,0.27,0.01,1,1357000,19,383980
2016-10-06,0.28,0.31,0.31,0.26,0.01,1,858000,17,246460
2016-10-07,0.31,0.33,0.33,0.3,0.02,1,193000,10,61630
2016-10-11,0.4,0.46,0.46,0.37,0.13,1,372000,21,157580
2016-10-12,0.48,0.48,0.53,0.44,0.02,1,3780000,120,1935900
2016-10-13,0.47,0.44,0.48,0.44,-0.04,-1,615000,16,280430
2016-10-14,0.45,0.49,0.49,0.44,0.05,1,641000,20,296580
2016-10-17,0.51,0.52,0.56,0.51,0.03,1,698000,29,373300
2016-10-18,0.5,0.47,0.5,0.47,-0.05,-1,1185000,23,567740
2016-10-19,0.44,0.4,0.46,0.4,-0.07,-1,830000,25,349500
2016-10-20,0.4,0.4,0.4,0.38,0.0,0,373000,17,146970
2016-10-21,0.38,0.36,0.38,0.36,-0.04,-1,594000,16,217920
2016-10-24,0.37,0.36,0.37,0.36,0.0,0,171000,5,63210
2016-10-25,0.34,0.33,0.34,0.32,-0.03,-1,483000,16,159690
2016-10-26,0.32,0.26,0.32,0.25,-0.07,-1,1015000,22,281900
2016-10-27,0.25,0.25,0.25,0.24,-0.01,-1,265000,9,64970
2016-10-28,0.26,0.27,0.27,0.26,0.02,1,748000,9,199380
2016-10-31,0.27,0.28,0.28,0.27,0.01,1,755000,6,207400
2016-11-01,0.26,0.26,0.27,0.25,-0.02,-1,1564000,18,404030
2016-11-02,0.28,0.32,0.32,0.27,0.06,1,769000,14,227910
2016-11-03,0.3,0.3,0.34,0.3,-0.02,-1,818000,23,253170
2016-11-04,0.3,0.28,0.3,0.28,-0.02,-1,844000,10,245100
2016-11-07,0.26,0.26,0.26,0.23,-0.02,-1,935000,18,234020
2016-11-08,0.25,0.3,0.32,0.25,0.04,1,1202000,24,363500
2016-11-09,0.31,0.31,0.32,0.3,0.01,1,614000,18,192730
2016-11-10,0.25,0.26,0.26,0.22,-0.05,-1,576000,11,139000
2016-11-11,0.35,0.37,0.38,0.35,0.11,1,1704000,33,613420
2016-11-14,0.38,0.38,0.39,0.34,0.01,1,522000,22,192170
2016-11-15,0.35,0.36,0.37,0.35,-0.02,-1,496000,16,177140
2016-11-16,0.34,0.33,0.34,0.32,-0.03,-1,210000,7,69530
2016-11-17,0.31,0.31,0.32,0.3,-0.02,-1,403000,11,124350
2016-11-18,0.31,0.26,0.31,0.23,-0.05,-1,387000,11,105670
2016-11-21,0.26,0.26,0.26,0.25,0.0,0,165000,7,42800
2016-11-22,0.24,0.24,0.24,0.23,-0.02,-1,170000,7,40100
2016-11-23,0.15,0.15,0.17,0.1,-0.09,-1,345000,21,54310
2016-11-24,0.14,0.14,0.14,0.14,-0.01,-1,95000,7,13300
2016-11-25,0.14,0.14,0.14,0.13,0.0,0,380000,16,52200
2016-11-28,0.13,0.14,0.14,0.12,0.0,0,90000,6,12300
2016-11-29,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-11-30,0.12,0.12,0.12,0.12,-0.02,-1,71000,6,8520
2016-12-01,0.13,0.12,0.13,0.12,0.0,0,110000,3,13300
2016-12-02,0.11,0.11,0.11,0.09,-0.01,-1,647000,13,64470
2016-12-05,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2016-12-06,0.09,0.09,0.09,0.08,-0.01,-1,130000,7,11000
2016-12-08,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2016-12-09,0.08,0.07,0.08,0.07,-0.01,-1,65000,4,4750
