date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,0.58,0.58,0.58,0.58,-0.11,-1,1000,1,580
2015-06-25,0.5,0.64,0.64,0.5,0.06,1,11000,2,6900
2015-06-26,0.55,0.56,0.64,0.55,-0.08,-1,4010000,140,2279670
2015-06-29,0.63,0.66,0.66,0.59,0.1,1,1329000,63,859130
2015-06-30,0.75,0.77,0.77,0.75,0.11,1,382000,19,293540
2015-07-01,0.85,0.89,0.89,0.85,0.12,1,1028000,65,908620
2015-07-02,1.0,0.76,1.0,0.76,-0.13,-1,1922000,167,1611260
2015-07-03,0.7,0.71,0.77,0.65,-0.05,-1,312000,37,215870
2015-07-06,0.77,0.6,0.77,0.6,-0.11,-1,1107000,77,692150
2015-07-07,0.65,0.56,0.65,0.55,-0.04,-1,1027000,41,609270
2015-07-08,0.59,0.46,0.59,0.46,-0.1,-1,845000,46,434110
2015-07-09,0.38,0.41,0.5,0.37,-0.05,-1,576000,43,240170
2015-07-13,0.41,0.4,0.41,0.36,-0.01,-1,1352000,51,532210
2015-07-14,0.41,0.46,0.48,0.38,0.06,1,701000,40,291190
2015-07-15,0.55,0.49,0.55,0.41,0.03,1,928000,73,459570
2015-07-16,0.5,0.45,0.5,0.43,-0.04,-1,1048000,45,472630
2015-07-17,0.41,0.4,0.41,0.4,-0.05,-1,248000,15,100400
2015-07-20,0.36,0.36,0.4,0.34,-0.04,-1,1269000,51,470040
2015-07-21,0.38,0.39,0.39,0.37,0.03,1,559000,40,211640
2015-07-22,0.37,0.36,0.37,0.36,-0.03,-1,185000,6,67200
2015-07-23,0.35,0.3,0.35,0.3,-0.06,-1,1474000,39,447380
2015-07-24,0.31,0.27,0.33,0.27,-0.03,-1,419000,15,130390
2015-07-27,0.24,0.21,0.25,0.21,-0.06,-1,361000,18,82270
2015-07-28,0.21,0.21,0.23,0.2,0.0,0,893000,18,197420
2015-07-29,0.25,0.26,0.27,0.24,0.05,1,1646000,44,407480
2015-07-30,0.24,0.21,0.24,0.2,-0.05,-1,1548000,110,349130
2015-07-31,0.15,0.15,0.15,0.15,-0.06,-1,103000,3,15450
2015-08-03,0.1,0.1,0.1,0.1,-0.05,-1,134000,6,13400
2015-08-04,0.06,0.07,0.07,0.06,-0.03,-1,424000,11,26140
2015-08-05,0.04,0.04,0.04,0.04,-0.03,-1,50000,2,2000
2015-08-06,0.06,0.07,0.07,0.05,0.03,1,454000,14,27240
2015-08-07,0.09,0.1,0.1,0.08,0.03,1,406000,17,36690
2015-08-10,0.07,0.1,0.13,0.07,0.0,0,345000,37,31750
2015-08-11,0.08,0.07,0.1,0.07,-0.03,-1,688000,17,49060
2015-08-12,0.08,0.05,0.08,0.05,-0.02,-1,89000,7,5970
2015-08-13,0.05,0.06,0.06,0.05,0.01,1,305000,6,15630
2015-08-14,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2015-08-17,0.04,0.04,0.04,0.03,-0.01,-1,295000,4,9330
2015-08-18,0.02,0.02,0.03,0.02,-0.02,-1,1120000,24,23550
