date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2011-10-04,0.9,0.88,0.9,0.88,0.06,1,16000,2,14200
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,1.0,1.01,1.01,1.0,0.13,1,8000,3,8030
2011-10-11,1.01,0.99,1.03,0.97,-0.02,-1,18000,5,18240
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.93,0.91,0.93,0.9,-0.05,-1,19000,4,17250
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.73,0.68,0.73,0.68,-0.05,-1,96000,4,69780
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.71,0.71,0.71,0.71,0.02,1,24000,1,17040
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.56,0.6,0.6,0.56,-0.01,-1,40000,2,23200
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.67,0.67,0.67,0.67,0.05,1,24000,1,16080
2011-10-31,0.65,0.66,0.66,0.65,-0.01,-1,95000,2,62500
2011-11-01,0.64,0.64,0.64,0.64,-0.02,-1,6000,1,3840
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.61,0.61,0.61,0.61,0.09,1,99000,1,60390
2011-11-11,0.66,0.68,0.68,0.64,0.07,1,53000,3,35480
2011-11-14,0.63,0.66,0.66,0.63,-0.02,-1,10000,2,6360
2011-11-15,0.65,0.67,0.67,0.65,0.01,1,12000,3,7830
2011-11-16,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2011-11-17,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2011-11-18,0.72,0.78,0.78,0.72,0.11,1,3000,3,2270
2011-11-21,0.86,0.88,0.88,0.86,0.1,1,52000,5,44940
2011-11-22,0.89,0.99,0.99,0.89,0.11,1,50000,4,47300
2011-11-23,1.06,1.13,1.13,1.01,0.14,1,58000,3,61800
2011-11-24,1.26,1.18,1.26,1.15,0.05,1,182000,10,211620
2011-11-25,1.19,1.23,1.23,1.19,0.05,1,37000,2,45470
2011-11-29,0.96,0.99,0.99,0.96,-0.1,-1,102000,5,99040
2011-11-30,1.05,0.97,1.05,0.97,-0.02,-1,45000,3,46250
2011-12-01,0.87,0.86,0.87,0.86,-0.11,-1,45000,5,38900
2011-12-02,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2011-12-06,1.0,1.03,1.03,1.0,0.13,1,50000,4,50600
2011-12-07,1.01,1.11,1.11,0.99,0.08,1,35000,3,35450
2011-12-08,1.15,1.14,1.15,1.14,0.03,1,20000,4,22900
2011-12-09,1.16,1.17,1.17,1.14,0.03,1,25000,3,28850
2011-12-12,1.07,1.07,1.07,1.07,-0.1,-1,20000,1,21400
2011-12-14,1.07,1.07,1.07,1.07,-0.03,-1,6000,1,6420
2011-12-19,1.25,1.25,1.25,1.25,0.14,1,15000,2,18750
2011-12-20,1.27,1.27,1.27,1.27,0.02,1,78000,4,99060
