date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,0.55,0.59,0.59,0.54,-0.03,-1,1053000,15,586250
2014-06-04,0.57,0.57,0.59,0.57,-0.02,-1,950000,10,551500
2014-06-05,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2014-06-06,0.56,0.54,0.57,0.54,-0.05,-1,510000,7,282600
2014-06-10,0.53,0.53,0.53,0.53,-0.01,-1,200000,3,106000
2014-06-11,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2014-06-16,0.74,0.63,0.74,0.63,0.01,1,399000,5,282870
2014-06-25,0.65,0.65,0.65,0.65,0.1,1,599000,6,389350
2014-08-13,0.63,0.64,0.64,0.63,0.21,1,150000,3,95000
2014-08-14,0.65,0.61,0.65,0.61,-0.03,-1,50000,2,30540
2014-08-15,0.67,0.64,0.67,0.64,0.03,1,100000,2,65500
2014-08-18,0.54,0.54,0.54,0.54,-0.1,-1,200000,2,108000
2014-08-22,0.66,0.66,0.66,0.66,0.11,1,10000,1,6600
2014-08-25,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2014-08-29,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-09-23,0.29,0.38,0.38,0.29,-0.01,-1,14000,2,4960
2014-10-08,0.21,0.21,0.21,0.21,-0.09,-1,110000,1,23100
2014-10-29,0.01,0.01,0.01,0.01,-0.09,-1,200000,1,2000
