date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-12,0.56,0.59,0.59,0.56,-0.02,-1,495000,6,286110
2012-03-13,0.53,0.54,0.54,0.53,-0.05,-1,1584000,20,850410
2012-03-14,0.59,0.55,0.59,0.55,0.01,1,1763000,28,1017570
2012-03-15,0.57,0.57,0.57,0.55,0.02,1,2903000,41,1614800
2012-03-16,0.56,0.56,0.57,0.56,-0.01,-1,75000,5,42150
2012-03-19,0.53,0.53,0.53,0.53,-0.03,-1,60000,1,31800
2012-03-20,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2012-03-21,0.51,0.45,0.51,0.44,-0.06,-1,22000,4,10350
2012-03-22,0.45,0.45,0.45,0.45,0.0,0,80000,2,36000
2012-03-23,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2012-03-26,0.47,0.5,0.5,0.47,0.05,1,170000,4,81800
2012-03-27,0.5,0.47,0.5,0.47,-0.03,-1,35000,5,17210
2012-03-28,0.5,0.58,0.58,0.5,0.11,1,172000,9,91430
2012-03-29,0.53,0.56,0.56,0.51,-0.02,-1,680000,23,365680
2012-03-30,0.56,0.56,0.57,0.55,0.0,0,182000,7,101860
2012-04-02,0.52,0.49,0.52,0.48,-0.07,-1,212000,11,106360
2012-04-03,0.4,0.41,0.41,0.4,-0.08,-1,80000,2,32300
2012-04-05,0.35,0.35,0.36,0.34,-0.06,-1,82000,6,28350
2012-04-06,0.4,0.43,0.43,0.4,0.08,1,162000,8,67510
2012-04-09,0.39,0.38,0.41,0.38,-0.05,-1,140000,8,55500
2012-04-10,0.4,0.39,0.4,0.39,0.01,1,30000,2,11800
2012-04-11,0.4,0.41,0.41,0.4,0.02,1,100000,7,40600
2012-04-12,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2012-04-13,0.44,0.42,0.44,0.42,0.02,1,65000,4,27500
2012-04-17,0.4,0.38,0.41,0.38,-0.04,-1,40000,3,15900
2012-04-18,0.38,0.37,0.38,0.37,-0.01,-1,30000,2,11300
2012-04-19,0.39,0.38,0.39,0.38,0.01,1,30000,2,11500
2012-04-20,0.38,0.35,0.38,0.35,-0.03,-1,30000,2,10800
2012-04-23,0.3,0.29,0.3,0.29,-0.06,-1,114000,2,33210
2012-04-24,0.26,0.26,0.28,0.26,-0.03,-1,60000,4,15900
2012-04-25,0.27,0.3,0.3,0.27,0.04,1,216000,8,60680
2012-04-26,0.29,0.3,0.3,0.29,0.0,0,40000,2,11800
2012-04-27,0.24,0.22,0.24,0.22,-0.08,-1,60000,3,14000
2012-04-30,0.2,0.2,0.2,0.2,-0.02,-1,135000,5,27000
2012-05-02,0.21,0.24,0.24,0.21,0.04,1,155000,6,35500
2012-05-03,0.27,0.26,0.27,0.26,0.02,1,109000,3,29040
2012-05-04,0.26,0.26,0.29,0.26,0.0,0,219000,5,58940
2012-05-08,0.26,0.24,0.26,0.24,-0.01,-1,40000,2,10000
2012-05-09,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2012-05-10,0.23,0.23,0.23,0.23,-0.01,-1,40000,2,9200
2012-05-11,0.24,0.23,0.24,0.23,0.0,0,40000,2,9400
2012-05-14,0.23,0.22,0.23,0.22,-0.01,-1,240000,8,54000
2012-05-15,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2012-05-16,0.2,0.19,0.2,0.19,-0.02,-1,60000,3,11800
2012-05-17,0.19,0.19,0.2,0.19,0.0,0,100000,4,19200
2012-05-18,0.18,0.15,0.18,0.15,-0.04,-1,330000,6,55700
2012-05-21,0.16,0.15,0.16,0.15,0.0,0,120000,3,18800
2012-05-22,0.16,0.22,0.22,0.16,0.07,1,105000,3,18300
2012-05-23,0.17,0.17,0.17,0.17,-0.05,-1,110000,2,18700
2012-05-24,0.18,0.15,0.18,0.15,-0.02,-1,105000,5,17630
2012-05-25,0.15,0.14,0.15,0.14,-0.01,-1,100000,2,14400
2012-05-28,0.14,0.14,0.14,0.14,0.0,0,80000,2,11200
2012-05-29,0.16,0.16,0.16,0.16,0.02,1,279000,6,44640
2012-05-30,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2012-05-31,0.16,0.16,0.16,0.16,-0.01,-1,274000,5,43840
2012-06-01,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2012-06-05,0.1,0.1,0.1,0.1,0.0,0,149000,2,14900
2012-06-07,0.09,0.07,0.09,0.06,-0.03,-1,1063000,17,74510
2012-06-08,0.07,0.06,0.07,0.06,-0.01,-1,62000,2,3820
2012-06-11,0.06,0.07,0.07,0.06,0.01,1,30000,2,2000
2012-06-14,0.06,0.06,0.06,0.06,-0.01,-1,2000,1,120
2012-06-15,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2012-06-18,0.07,0.08,0.08,0.07,0.01,1,20000,2,1500
2012-06-19,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2012-06-21,0.07,0.07,0.07,0.07,-0.02,-1,109000,2,7630
2012-06-29,0.07,0.07,0.07,0.07,0.0,0,20000,2,1400
2012-07-04,0.07,0.07,0.07,0.07,0.0,0,8000,1,560
2012-07-13,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2012-07-20,0.02,0.02,0.02,0.02,-0.01,-1,110000,2,2200
