date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,39.9,40.05,40.3,39.7,0.65,1,1069059,476,42719862
2007-07-03,38.95,38.7,39.8,38.6,0.0,0,848120,425,33060900
2007-07-04,38.8,38.8,39.2,38.5,0.1,1,634680,235,24623583
2007-07-05,38.8,38.5,39.2,38.5,-0.3,-1,649390,261,25146294
2007-07-06,38.85,38.5,39.2,38.3,0.0,0,620895,288,24075306
2007-07-09,38.6,41.15,41.15,38.5,2.65,1,1695142,666,68293091
2007-07-10,42.5,40.0,42.75,40.0,-1.15,-1,1892568,845,78555993
2007-07-11,40.7,42.8,42.8,40.7,2.8,1,3347094,1005,142477722
2007-07-12,44.8,42.5,44.8,42.2,-0.3,-1,3617782,1378,159008198
2007-07-13,43.3,42.5,44.6,41.2,0.0,0,3241551,1171,139935752
2007-07-16,42.5,40.1,42.5,40.0,-2.4,-1,1248142,545,51629215
2007-07-17,41.0,40.4,41.0,40.2,0.3,1,585242,287,23735638
2007-07-18,41.0,40.8,42.5,40.4,0.4,1,1046784,485,43348902
2007-07-19,40.5,40.6,41.5,40.5,-0.2,-1,808350,329,33021459
2007-07-20,41.3,41.0,41.8,40.65,0.4,1,885192,372,36292235
2007-07-23,41.9,42.55,43.0,41.0,1.55,1,1901713,821,80101370
2007-07-24,45.5,45.5,45.5,45.5,2.95,1,1374127,506,62522775
2007-07-25,48.5,47.8,48.5,46.3,2.3,1,5345636,2153,255464356
2007-07-26,48.0,44.5,48.1,44.5,-3.3,-1,2815604,1240,129066378
2007-07-27,41.4,41.55,43.8,41.4,-2.95,-1,1568547,718,66131877
2007-07-30,41.35,42.0,42.5,40.2,0.45,1,974828,444,40595777
2007-07-31,43.1,42.1,43.8,41.8,0.1,1,1136090,496,48757787
2007-08-01,42.0,40.0,42.6,40.0,-2.1,-1,746452,404,31120158
2007-08-02,41.0,38.7,41.2,37.2,-1.3,-1,892421,423,35136642
2007-08-03,39.2,40.0,40.5,39.15,1.3,1,533596,281,21244740
2007-08-06,38.5,39.0,39.3,38.3,-1.0,-1,263058,138,10223362
2007-08-07,40.0,38.5,40.0,38.5,-0.5,-1,295665,156,11563101
2007-08-08,38.6,39.8,40.0,38.6,1.3,1,294231,156,11596301
2007-08-09,40.5,41.45,42.3,40.5,1.65,1,639904,365,26385614
2007-08-10,40.0,40.0,40.8,39.2,-1.45,-1,441122,198,17657743
2007-08-13,39.7,39.0,40.45,38.6,-1.0,-1,376948,193,14916972
2007-08-14,39.0,39.5,40.5,38.6,0.5,1,437321,215,17261883
2007-08-15,39.1,38.2,40.1,37.2,-1.3,-1,669200,297,26071750
2007-08-16,37.5,35.55,38.0,35.55,-2.65,-1,429000,218,15514450
2007-08-17,35.0,33.1,35.55,33.1,-2.45,-1,562060,228,19158786
2007-08-20,34.9,34.0,34.9,33.15,0.9,1,443000,227,15158500
2007-08-21,34.2,34.6,35.9,34.15,0.6,1,686000,305,24020450
