date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,1.28,1.28,1.28,1.28,0.0,0,3000,1,3840
2011-09-07,1.28,1.3,1.3,1.28,0.02,1,9000,3,11640
2011-09-08,1.31,1.31,1.31,1.31,0.01,1,3000,1,3930
2011-09-09,1.27,1.27,1.27,1.27,-0.04,-1,3000,1,3810
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,1.17,1.19,1.19,1.17,0.25,1,7000,3,8270
2011-09-19,1.25,1.25,1.25,1.25,0.06,1,20000,1,25000
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,1.12,1.12,1.12,1.12,-0.12,-1,2000,1,2240
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.83,0.77,0.83,0.77,-0.03,-1,20000,2,16000
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.72,0.72,0.72,0.72,0.05,1,50000,2,36000
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.53,0.53,0.53,0.53,-0.15,-1,10000,1,5300
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.13,0.13,0.13,0.13,-0.14,-1,50000,2,6500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.14,0.14,0.14,0.14,0.02,1,40000,11,5600
2011-11-16,0.13,0.13,0.13,0.13,0.01,1,99000,2,12870
2011-11-17,0.13,0.15,0.17,0.12,0.02,1,208000,8,31000
2011-11-18,0.14,0.11,0.14,0.11,-0.04,-1,50000,3,5800
2011-11-21,0.06,0.06,0.06,0.06,-0.05,-1,70000,3,4200
2011-11-22,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2011-11-23,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2011-11-24,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-11-25,0.02,0.03,0.03,0.02,0.01,1,11000,2,230
2011-11-28,0.02,0.01,0.02,0.01,-0.02,-1,25000,2,350
2011-11-29,0.02,0.03,0.03,0.02,0.02,1,45000,3,1250
2011-11-30,0.03,0.03,0.04,0.03,0.0,0,35000,3,1250
2011-12-01,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2011-12-05,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2011-12-06,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2011-12-08,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2011-12-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-12-12,0.04,0.09,0.09,0.04,0.07,1,15000,2,850
2011-12-13,0.04,0.04,0.04,0.04,-0.05,-1,10000,1,400
2011-12-14,0.04,0.04,0.04,0.04,0.0,0,45000,3,1800
2011-12-15,0.02,0.02,0.02,0.02,-0.02,-1,35000,1,700
2011-12-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-12-19,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-12-22,0.04,0.04,0.04,0.04,0.02,1,30000,1,1200
2011-12-23,0.05,0.05,0.05,0.05,0.01,1,50000,2,2500
2011-12-27,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2011-12-28,0.04,0.04,0.04,0.04,-0.01,-1,7000,1,280
2011-12-29,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-01-02,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-01-04,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2012-01-05,0.05,0.1,0.1,0.05,0.05,1,99000,4,9240
2012-01-06,0.06,0.1,0.1,0.06,0.0,0,458000,14,45400
2012-01-12,0.1,0.1,0.1,0.1,0.0,0,198000,4,19800
2012-02-02,0.2,0.13,0.2,0.13,0.06,1,110000,4,14370
2012-02-03,0.12,0.12,0.12,0.12,-0.01,-1,109000,2,13080
