date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.83,0.83,0.83,0.83,-0.18,-1,80000,3,66400
2016-01-12,0.86,0.86,0.86,0.86,0.03,1,80000,1,68800
2016-01-13,0.77,0.77,0.77,0.77,-0.09,-1,5000,1,3850
2016-01-18,0.7,0.8,0.8,0.7,0.12,1,430000,9,322500
2016-01-19,0.77,0.76,0.77,0.75,-0.04,-1,627000,7,479500
2016-01-20,0.77,0.85,0.85,0.76,0.09,1,518000,8,407480
2016-01-21,0.81,0.78,0.81,0.78,-0.07,-1,321000,4,257290
2016-01-25,0.76,0.76,0.76,0.76,0.0,0,68000,1,51680
2016-01-26,0.73,0.73,0.73,0.73,-0.03,-1,68000,1,49640
2016-01-27,0.74,0.74,0.74,0.74,0.01,1,10000,2,7400
2016-01-30,0.73,0.81,0.81,0.73,0.08,1,129000,3,104090
2016-02-01,0.76,0.74,0.76,0.74,-0.07,-1,124000,2,93320
2016-02-15,0.61,0.62,0.62,0.61,-0.02,-1,110000,2,68100
2016-02-16,0.69,0.68,0.72,0.66,0.06,1,220000,10,153600
2016-02-17,0.67,0.66,0.67,0.66,-0.02,-1,105000,2,70300
2016-02-18,0.66,0.7,0.7,0.66,0.04,1,115000,4,79300
2016-02-19,0.8,0.94,0.95,0.8,0.24,1,216000,13,182970
2016-02-22,0.89,0.98,0.98,0.89,0.04,1,851000,17,810540
2016-02-23,0.96,0.96,1.02,0.93,-0.02,-1,1425000,31,1382650
2016-02-24,0.94,0.94,0.99,0.91,-0.02,-1,1303000,23,1223780
2016-02-25,0.93,0.93,0.94,0.92,-0.01,-1,952000,19,884060
2016-02-26,0.96,0.92,1.02,0.92,-0.01,-1,580000,12,572200
2016-03-01,0.88,0.92,0.92,0.82,0.0,0,695000,17,606770
2016-03-02,0.93,0.92,1.01,0.89,0.0,0,563000,27,532320
2016-03-03,0.99,0.87,0.99,0.87,-0.05,-1,303000,8,278530
2016-03-04,0.91,1.01,1.02,0.91,0.14,1,1099000,25,1086610
2016-03-07,1.15,0.86,1.15,0.83,-0.15,-1,2633000,101,2555410
2016-03-08,0.88,0.81,0.9,0.77,-0.05,-1,2028000,47,1701060
2016-03-09,0.81,0.8,0.83,0.79,-0.01,-1,294000,13,237160
2016-03-10,0.82,0.8,0.82,0.8,0.0,0,156000,6,125900
2016-03-11,0.79,0.81,0.81,0.79,0.01,1,94000,5,75080
2016-03-14,0.82,0.84,0.84,0.81,0.03,1,77000,6,63110
2016-03-15,0.86,0.7,0.86,0.7,-0.14,-1,406000,19,310470
2016-03-16,0.71,0.71,0.71,0.7,0.01,1,153000,5,107780
2016-03-17,0.71,0.66,0.71,0.66,-0.05,-1,215000,7,147210
2016-03-18,0.73,0.69,0.73,0.69,0.03,1,20000,3,13960
2016-03-21,0.65,0.66,0.66,0.65,-0.03,-1,18000,2,11850
2016-03-22,0.67,0.67,0.7,0.67,0.01,1,132000,3,91440
2016-03-23,0.67,0.65,0.67,0.65,-0.02,-1,119000,3,78390
2016-03-24,0.64,0.66,0.66,0.64,0.01,1,40000,2,26000
2016-03-25,0.64,0.64,0.65,0.64,-0.02,-1,231000,5,148070
2016-03-28,0.65,0.68,0.68,0.65,0.04,1,390000,7,257500
2016-03-29,0.74,0.6,0.74,0.6,-0.08,-1,394000,12,274420
2016-03-30,0.61,0.59,0.61,0.59,-0.01,-1,341000,8,203610
2016-03-31,0.59,0.52,0.61,0.52,-0.07,-1,335000,8,197460
2016-04-01,0.5,0.44,0.5,0.44,-0.08,-1,1834000,23,857400
2016-04-06,0.38,0.36,0.38,0.36,-0.08,-1,94000,6,34800
2016-04-07,0.36,0.43,0.43,0.35,0.07,1,179000,7,69420
2016-04-08,0.38,0.38,0.38,0.38,-0.05,-1,149000,2,56620
2016-04-12,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-04-13,0.38,0.38,0.38,0.38,0.03,1,17000,2,6460
2016-04-14,0.36,0.38,0.38,0.36,0.0,0,13000,2,4740
2016-04-18,0.38,0.41,0.41,0.38,0.03,1,152000,5,59360
2016-04-19,0.37,0.35,0.37,0.35,-0.06,-1,90000,2,31900
2016-04-20,0.33,0.33,0.33,0.33,-0.02,-1,102000,2,33660
2016-04-25,0.34,0.33,0.34,0.33,0.02,1,300000,2,101000
2016-04-26,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2016-04-27,0.34,0.34,0.34,0.34,0.01,1,200000,2,68000
2016-04-29,0.31,0.31,0.31,0.31,-0.03,-1,201000,2,62310
2016-05-17,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2016-05-23,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2016-05-25,0.08,0.08,0.08,0.08,0.0,0,300000,3,24000
2016-06-23,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
