date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.81,0.81,0.81,0.81,-0.12,-1,100000,2,81000
2011-07-26,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2011-07-27,0.84,0.84,0.84,0.84,0.01,1,198000,3,166320
2011-07-28,0.94,1.0,1.0,0.94,0.16,1,199000,3,193000
2011-07-29,1.11,1.21,1.21,1.11,0.21,1,297000,3,349470
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,1.04,1.04,1.04,1.04,-0.17,-1,99000,1,102960
2011-08-04,1.17,1.17,1.17,1.17,0.13,1,99000,1,115830
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.61,0.63,0.66,0.61,-0.14,-1,150000,3,94400
2011-08-09,0.4,0.49,0.49,0.4,-0.14,-1,304000,4,132790
2011-08-10,0.59,0.62,0.62,0.59,0.13,1,176000,2,106480
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.83,0.83,0.83,0.83,0.06,1,5000,1,4150
2011-08-17,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.51,0.51,0.51,0.51,-0.17,-1,99000,1,50490
2011-08-22,0.53,0.5,0.53,0.5,-0.01,-1,104000,2,54970
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.62,0.62,0.62,0.62,-0.01,-1,132000,2,81840
2011-08-25,0.68,0.62,0.69,0.62,0.0,0,538000,8,358610
2011-08-26,0.6,0.53,0.6,0.53,-0.09,-1,25000,3,14000
2011-08-29,0.52,0.54,0.54,0.52,0.01,1,317000,5,168800
2011-08-30,0.59,0.6,0.6,0.58,0.06,1,501000,6,296640
2011-08-31,0.59,0.61,0.62,0.59,0.01,1,298000,5,183610
2011-09-01,0.64,0.5,0.65,0.5,-0.11,-1,251000,16,145360
2011-09-02,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2011-09-05,0.47,0.49,0.49,0.47,-0.03,-1,38000,2,18020
2011-09-06,0.48,0.38,0.48,0.34,-0.11,-1,620000,12,232240
2011-09-07,0.39,0.31,0.4,0.26,-0.07,-1,640000,13,206070
2011-09-08,0.29,0.29,0.29,0.26,-0.02,-1,407000,8,112330
2011-09-09,0.27,0.28,0.28,0.26,-0.01,-1,310000,7,83460
2011-09-13,0.26,0.25,0.26,0.25,-0.03,-1,162000,3,41700
2011-09-14,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2011-09-15,0.25,0.2,0.25,0.2,-0.05,-1,416000,6,85290
2011-09-16,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2011-09-19,0.25,0.15,0.25,0.15,-0.09,-1,298000,4,66000
2011-09-20,0.16,0.15,0.16,0.13,0.0,0,685000,9,96110
2011-09-21,0.14,0.15,0.16,0.14,0.0,0,560000,9,82120
2011-09-22,0.13,0.13,0.13,0.13,-0.02,-1,198000,2,25740
2011-09-23,0.09,0.09,0.09,0.09,-0.04,-1,357000,5,32130
2011-09-26,0.08,0.06,0.08,0.06,-0.03,-1,110000,11,8000
2011-09-27,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2011-09-28,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.08,0.08,0.08,0.08,0.02,1,30000,2,2400
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.08,0.08,0.08,0.08,0.03,1,396000,4,31680
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.09,0.09,0.09,0.09,0.01,1,162000,3,14580
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2011-12-23,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
