date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.98,1.98,1.98,1.98,0.11,1,140000,1,277200
2017-01-10,1.94,1.94,1.94,1.94,-0.04,-1,140000,1,271600
2017-01-11,2.03,2.03,2.03,2.03,0.09,1,280000,2,568400
2017-02-03,2.37,2.37,2.37,2.37,0.45,1,100000,1,237000
2017-02-06,2.41,2.76,2.86,2.41,0.39,1,105000,9,255140
2017-02-07,2.65,2.78,2.85,2.65,0.02,1,126000,7,350680
2017-02-08,2.98,3.06,3.06,2.85,0.28,1,614000,11,1849790
2017-02-09,3.24,3.44,3.44,3.14,0.38,1,524000,5,1675700
2017-02-10,3.44,3.17,3.44,3.17,-0.27,-1,67000,4,213760
2017-02-13,3.13,3.15,3.15,3.13,-0.02,-1,65000,4,204150
2017-02-14,3.32,3.32,3.32,3.32,0.17,1,30000,1,99600
2017-02-15,3.19,3.3,3.3,3.15,-0.02,-1,142000,5,457400
2017-02-16,3.18,3.14,3.2,3.14,-0.16,-1,117000,3,371580
2017-02-17,3.15,3.15,3.15,3.15,0.01,1,25000,1,78750
2017-02-18,3.09,3.04,3.09,3.04,-0.11,-1,53000,4,162370
2017-02-20,3.27,3.8,3.8,3.27,0.76,1,79000,8,269940
2017-02-21,3.8,3.8,3.8,3.8,0.0,0,50000,2,190000
2017-02-23,3.31,3.32,3.32,3.31,0.04,1,3000,2,9940
2017-03-20,3.5,3.5,3.5,3.5,-0.05,-1,2000,1,7000
2017-03-21,4.0,4.0,4.0,4.0,0.5,1,5000,1,20000
2017-04-14,2.29,2.29,2.29,2.29,-0.41,-1,1000,1,2290
2017-04-19,2.43,2.43,2.43,2.43,0.18,1,1000,1,2430
2017-04-20,2.39,2.39,2.39,2.39,-0.04,-1,1000,1,2390
2017-04-21,2.35,2.23,2.35,2.23,-0.16,-1,4000,4,9140
2017-04-24,2.29,2.25,2.29,2.25,0.02,1,5000,2,11330
2017-04-25,2.24,2.09,2.24,2.07,-0.16,-1,27000,8,57100
2017-04-26,2.21,2.21,2.21,2.21,0.12,1,15000,1,33150
2017-04-27,2.26,2.26,2.26,2.26,0.05,1,1000,1,2260
2017-04-28,2.32,2.32,2.32,2.32,0.06,1,1000,1,2320
2017-05-04,2.23,2.27,2.27,2.23,0.02,1,2000,2,4500
2017-05-08,2.04,2.1,2.1,2.02,-0.07,-1,5000,3,10200
2017-05-12,2.22,2.32,2.32,2.22,0.09,1,2000,2,4540
2017-05-15,2.44,2.63,2.63,2.44,0.31,1,11000,4,27870
