date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.54,0.51,0.58,0.51,-0.02,-1,519000,5,279050
2014-05-20,0.5,0.54,0.56,0.5,0.03,1,219000,4,119460
2014-05-21,0.51,0.53,0.57,0.5,-0.01,-1,871000,9,472740
2014-05-22,0.53,0.5,0.55,0.5,-0.03,-1,1320000,14,682000
2014-05-23,0.5,0.46,0.5,0.44,-0.04,-1,300000,3,140060
2014-05-26,0.46,0.47,0.51,0.46,0.01,1,805000,7,380010
2014-05-27,0.45,0.4,0.45,0.4,-0.07,-1,330000,2,136000
2014-05-28,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-05-29,0.38,0.39,0.39,0.38,-0.03,-1,210000,3,81800
2014-05-30,0.35,0.35,0.35,0.35,-0.04,-1,220000,4,77000
2014-06-03,0.37,0.37,0.37,0.37,0.02,1,60000,1,22200
2014-06-04,0.42,0.48,0.48,0.42,0.11,1,672000,8,303170
2014-06-05,0.48,0.43,0.49,0.43,-0.05,-1,718000,9,340960
2014-06-06,0.44,0.51,0.52,0.44,0.08,1,759000,8,373740
2014-06-09,0.47,0.54,0.54,0.47,0.03,1,697000,9,352870
2014-06-10,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2014-06-11,0.44,0.43,0.44,0.43,-0.06,-1,230000,2,100400
2014-06-12,0.41,0.41,0.41,0.41,-0.02,-1,83000,1,34030
2014-06-13,0.4,0.47,0.48,0.4,0.06,1,1081000,17,472260
2014-06-16,0.53,0.59,0.59,0.53,0.12,1,1484000,18,807370
2014-06-17,0.59,0.57,0.59,0.54,-0.02,-1,734000,6,406540
2014-06-18,0.63,0.53,0.67,0.53,-0.04,-1,889000,12,551600
2014-06-19,0.54,0.51,0.54,0.51,-0.02,-1,629000,5,327830
2014-06-20,0.53,0.48,0.53,0.48,-0.03,-1,484000,8,247360
2014-06-23,0.44,0.34,0.44,0.34,-0.14,-1,547000,6,235400
