date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.99,0.99,0.99,0.99,0.01,1,50000,1,49500
2012-02-09,0.95,0.95,0.95,0.95,-0.04,-1,50000,1,47500
2012-02-10,1.15,1.15,1.15,1.15,0.2,1,10000,1,11500
2012-02-13,1.2,1.18,1.22,1.18,0.03,1,160000,6,190700
2012-02-14,1.1,1.1,1.1,1.1,-0.08,-1,20000,1,22000
2012-02-16,1.07,1.07,1.07,1.07,-0.03,-1,45000,2,48150
2012-02-20,0.91,0.99,1.0,0.91,0.02,1,240000,105,228900
2012-02-21,1.01,1.07,1.07,1.0,0.08,1,178000,103,187350
2012-02-22,1.1,1.1,1.11,1.1,0.03,1,120000,3,132200
2012-02-23,1.15,1.15,1.15,1.15,0.05,1,30000,1,34500
2012-03-01,1.07,1.12,1.12,1.07,0.09,1,80000,6,86810
2012-03-02,1.16,1.16,1.16,1.16,0.04,1,5000,1,5800
2012-03-03,1.06,1.06,1.06,1.06,-0.1,-1,10000,1,10600
2012-03-05,1.0,0.99,1.0,0.99,-0.07,-1,66000,3,65600
2012-03-06,0.97,0.93,0.97,0.93,-0.06,-1,20000,2,19000
2012-03-07,0.92,0.92,0.92,0.92,-0.01,-1,60000,1,55200
2012-03-09,0.95,0.95,0.95,0.95,-0.01,-1,149000,2,141550
2012-03-12,0.95,0.93,0.95,0.93,-0.02,-1,118000,2,110300
2012-03-14,0.93,0.95,0.95,0.93,0.03,1,96000,2,91080
2012-03-15,0.92,0.92,0.92,0.92,-0.03,-1,177000,2,162840
2012-03-16,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2012-03-19,0.95,0.9,0.95,0.9,-0.03,-1,347000,5,313800
2012-03-20,0.89,0.87,0.89,0.87,-0.03,-1,159000,3,141310
2012-03-21,0.84,0.83,0.86,0.83,-0.04,-1,565000,7,473510
2012-03-22,0.82,0.82,0.82,0.82,-0.01,-1,99000,1,81180
2012-03-26,0.96,0.96,0.96,0.96,0.15,1,10000,1,9600
2012-03-27,0.94,0.89,0.94,0.89,-0.07,-1,85000,4,78250
2012-03-28,0.87,0.87,0.87,0.87,-0.02,-1,50000,1,43500
2012-03-29,0.8,0.77,0.8,0.77,-0.1,-1,50000,2,39250
2012-04-02,0.83,0.83,0.83,0.83,0.0,0,15000,1,12450
2012-04-03,0.79,0.79,0.79,0.79,-0.04,-1,297000,3,234630
2012-04-05,0.68,0.69,0.69,0.66,-0.1,-1,604000,7,412500
2012-04-06,0.71,0.73,0.73,0.71,0.04,1,307000,4,223910
2012-04-10,0.75,0.75,0.75,0.75,0.07,1,50000,1,37500
2012-04-11,0.78,0.83,0.83,0.78,0.08,1,95000,3,76950
2012-04-12,0.8,0.82,0.82,0.79,-0.01,-1,55000,3,44100
2012-04-13,0.85,0.88,0.91,0.85,0.06,1,385000,9,331620
2012-04-16,0.85,0.85,0.9,0.85,-0.03,-1,826000,19,719700
2012-04-17,0.81,0.77,0.82,0.77,-0.08,-1,435000,11,354870
2012-04-18,0.75,0.75,0.75,0.75,-0.02,-1,29000,2,21750
2012-04-20,0.72,0.72,0.72,0.72,0.0,0,13000,2,9360
2012-04-25,0.7,0.7,0.7,0.7,0.03,1,75000,3,52500
2012-04-26,0.7,0.7,0.7,0.7,0.0,0,75000,2,52500
2012-04-30,0.56,0.55,0.56,0.55,-0.06,-1,120000,4,66300
2012-05-02,0.59,0.61,0.61,0.59,0.06,1,159000,2,95790
2012-05-03,0.61,0.59,0.61,0.58,-0.02,-1,486000,7,286830
2012-05-07,0.58,0.58,0.58,0.58,-0.01,-1,30000,1,17400
2012-05-08,0.57,0.54,0.57,0.54,-0.04,-1,432000,8,236650
2012-05-09,0.54,0.52,0.54,0.52,-0.02,-1,191000,4,102600
2012-05-10,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2012-05-17,0.3,0.3,0.3,0.3,-0.06,-1,50000,1,15000
2012-05-18,0.24,0.21,0.24,0.21,-0.09,-1,70000,2,16200
2012-05-22,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2012-05-25,0.2,0.14,0.2,0.14,-0.07,-1,21000,2,3000
2012-05-30,0.16,0.17,0.17,0.16,0.02,1,12000,4,1980
2012-06-04,0.07,0.07,0.07,0.07,-0.06,-1,99000,1,6930
