date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.35,1.35,1.35,1.35,-0.22,-1,15000,1,20250
2015-03-19,1.33,1.33,1.33,1.33,0.02,1,15000,1,19950
2015-03-23,1.34,1.62,2.0,1.34,0.32,1,1098000,32,1658940
2015-03-24,1.57,1.54,1.58,1.5,-0.08,-1,983000,24,1531010
2015-03-25,1.6,1.46,1.6,1.44,-0.08,-1,68000,6,102400
2015-03-26,1.36,1.29,1.36,1.28,-0.17,-1,135000,12,176550
2015-03-27,1.33,1.08,1.33,1.08,-0.21,-1,114000,7,140820
2015-03-30,1.07,0.86,1.07,0.85,-0.22,-1,93000,6,90690
2015-03-31,1.03,1.03,1.03,1.03,0.17,1,54000,1,55620
2015-04-01,1.0,1.04,1.04,1.0,0.01,1,320000,4,330500
2015-04-02,1.06,1.09,1.12,1.06,0.05,1,320000,6,340100
2015-04-07,0.94,0.94,0.94,0.94,-0.15,-1,11000,1,10340
2015-04-08,0.92,0.92,0.92,0.92,-0.02,-1,11000,1,10120
2015-04-09,0.77,0.78,0.81,0.77,-0.14,-1,291000,5,231920
2015-04-10,0.78,0.78,0.78,0.78,0.0,0,141000,1,109980
2015-04-13,0.71,0.71,0.71,0.71,-0.07,-1,120000,2,85200
2015-04-14,0.81,0.87,0.87,0.77,0.16,1,521000,7,423860
2015-04-15,0.84,0.78,0.85,0.78,-0.09,-1,531000,6,438340
2015-04-16,0.71,0.71,0.71,0.71,-0.07,-1,50000,1,35500
2015-04-22,0.59,0.59,0.59,0.59,0.02,1,70000,1,41300
2015-04-24,0.59,0.59,0.59,0.59,0.0,0,50000,2,29500
2015-04-27,0.62,0.62,0.62,0.62,0.03,1,40000,1,24800
2015-04-29,0.55,0.49,0.55,0.49,-0.07,-1,150000,2,79500
2015-05-11,0.28,0.28,0.28,0.28,-0.07,-1,10000,1,2800
2015-05-12,0.3,0.3,0.3,0.3,0.02,1,3000,1,900
2015-05-13,0.34,0.35,0.35,0.34,0.05,1,110000,3,38400
2015-05-14,0.35,0.35,0.35,0.35,0.0,0,11000,2,3850
2015-05-15,0.31,0.31,0.31,0.31,-0.04,-1,99000,1,30690
2015-05-20,0.37,0.37,0.37,0.37,0.09,1,96000,1,35520
2015-05-21,0.33,0.33,0.33,0.33,-0.04,-1,96000,1,31680
2015-05-28,0.44,0.45,0.45,0.44,0.1,1,155000,3,68250
2015-05-29,0.44,0.46,0.46,0.44,0.01,1,85000,4,39060
2015-06-01,0.51,0.45,0.51,0.45,-0.01,-1,220000,3,108000
2015-06-02,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2015-06-03,0.39,0.37,0.39,0.37,-0.06,-1,150000,2,57500
2015-06-04,0.29,0.29,0.29,0.29,-0.08,-1,100000,1,29000
2015-06-10,0.28,0.28,0.28,0.28,0.02,1,112000,1,31360
2015-06-12,0.34,0.33,0.35,0.33,0.01,1,150000,3,51760
2015-06-15,0.3,0.3,0.3,0.3,-0.03,-1,38000,1,11400
2015-06-18,0.19,0.19,0.19,0.19,-0.05,-1,20000,1,3800
2015-06-22,0.23,0.23,0.23,0.23,0.04,1,20000,1,4600
2015-06-23,0.28,0.26,0.28,0.26,0.03,1,60000,2,16200
2015-06-24,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2015-06-25,0.3,0.39,0.42,0.3,0.12,1,225000,7,74060
2015-06-26,0.35,0.42,0.42,0.35,0.03,1,1650000,12,666000
2015-06-29,0.35,0.38,0.43,0.35,-0.04,-1,1571000,16,597230
2015-06-30,0.39,0.33,0.39,0.3,-0.05,-1,2351000,27,784890
2015-07-01,0.33,0.32,0.35,0.32,-0.01,-1,130000,5,42200
2015-07-02,0.35,0.39,0.42,0.35,0.07,1,90000,8,35500
2015-07-03,0.34,0.37,0.37,0.34,-0.02,-1,70000,2,24100
2015-07-06,0.29,0.29,0.29,0.29,-0.08,-1,30000,1,8700
2015-07-07,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2015-07-08,0.21,0.2,0.22,0.2,-0.06,-1,40000,4,8400
2015-07-09,0.14,0.15,0.15,0.14,-0.05,-1,20000,2,2900
2015-07-14,0.17,0.18,0.24,0.17,0.05,1,91000,9,18510
2015-07-15,0.18,0.18,0.18,0.18,0.0,0,70000,1,12600
2015-07-16,0.16,0.16,0.16,0.16,-0.02,-1,500000,5,80000
2015-07-17,0.15,0.14,0.15,0.14,-0.02,-1,1500000,15,224000
2015-07-21,0.11,0.11,0.11,0.11,-0.03,-1,400000,4,44000
2015-07-22,0.1,0.1,0.1,0.09,-0.01,-1,700000,7,69000
2015-07-24,0.07,0.07,0.07,0.07,-0.03,-1,100000,1,7000
