date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.84,0.84,0.84,0.84,-0.1,-1,1000,1,840
2014-02-24,0.9,0.89,0.91,0.89,0.05,1,53000,5,47700
2014-02-25,0.89,0.81,0.89,0.73,-0.08,-1,2548000,43,2001800
2014-02-26,0.77,0.84,0.84,0.77,0.03,1,1379000,31,1088270
2014-02-27,0.79,0.77,0.79,0.76,-0.07,-1,346000,4,266620
2014-03-03,0.78,0.79,0.79,0.75,0.02,1,178000,6,135790
2014-03-04,0.8,0.84,0.88,0.8,0.05,1,1034000,25,864640
2014-03-05,0.8,0.76,0.81,0.74,-0.08,-1,1284000,19,961030
2014-03-06,0.72,0.63,0.72,0.62,-0.13,-1,1278000,29,827500
2014-03-07,0.57,0.7,0.7,0.55,0.07,1,507000,13,292240
2014-03-10,0.68,0.75,0.75,0.68,0.05,1,2184000,20,1578850
2014-03-11,0.65,0.58,0.66,0.58,-0.17,-1,253000,12,158710
2014-03-12,0.6,0.62,0.62,0.6,0.04,1,70000,2,42400
2014-03-13,0.53,0.5,0.53,0.46,-0.12,-1,323000,19,163620
2014-03-14,0.48,0.55,0.57,0.48,0.05,1,153000,13,82990
2014-03-17,0.55,0.62,0.62,0.55,0.07,1,676000,15,409560
2014-03-18,0.55,0.65,0.65,0.55,0.03,1,1631000,32,979190
2014-03-19,0.68,0.81,0.82,0.66,0.16,1,2341000,50,1721700
2014-03-20,0.81,0.86,0.94,0.75,0.05,1,2531000,47,2090670
2014-03-21,0.75,0.78,0.8,0.71,-0.08,-1,1888000,37,1455710
2014-03-24,0.79,0.74,0.85,0.71,-0.04,-1,1440000,39,1100760
2014-03-25,0.73,0.75,0.77,0.71,0.01,1,2128000,34,1566850
2014-03-26,0.72,0.74,0.76,0.71,-0.01,-1,1491000,18,1073270
2014-03-27,0.73,0.68,0.73,0.68,-0.06,-1,640000,16,455930
2014-03-28,0.68,0.65,0.68,0.65,-0.03,-1,345000,13,225720
2014-03-31,0.56,0.62,0.62,0.55,-0.03,-1,334000,10,194060
2014-04-01,0.58,0.53,0.6,0.53,-0.09,-1,762000,11,419540
2014-04-02,0.52,0.52,0.55,0.52,-0.01,-1,705000,12,377760
2014-04-03,0.51,0.48,0.51,0.48,-0.04,-1,376000,12,186780
2014-04-07,0.52,0.58,0.58,0.52,0.1,1,147000,8,82860
2014-04-08,0.55,0.53,0.55,0.51,-0.05,-1,641000,9,331830
2014-04-09,0.5,0.56,0.56,0.5,0.03,1,341000,10,183200
