date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.22,1.34,1.34,1.22,0.15,1,114000,6,144020
2016-01-11,1.3,1.29,1.3,1.29,-0.05,-1,114000,3,147550
2016-01-18,0.94,1.05,1.05,0.94,0.09,1,316000,10,310380
2016-01-19,1.02,1.07,1.07,1.02,0.02,1,391000,6,404650
2016-01-20,1.08,1.1,1.1,1.08,0.03,1,167000,3,181860
2016-01-21,1.03,1.03,1.03,1.02,-0.07,-1,272000,9,279700
2016-01-22,1.08,1.07,1.08,1.07,0.04,1,180000,5,194360
2016-01-25,1.05,1.06,1.06,1.05,-0.01,-1,126000,4,133060
2016-01-26,1.0,1.04,1.04,1.0,-0.02,-1,144000,4,144720
2016-01-27,1.03,1.03,1.04,1.01,-0.01,-1,244000,7,249650
2016-01-28,1.0,0.99,1.01,0.99,-0.04,-1,213000,5,212920
2016-01-29,1.01,1.05,1.05,1.01,0.06,1,112000,2,113640
2016-01-30,1.13,1.13,1.13,1.13,0.08,1,10000,1,11300
2016-02-01,1.13,1.16,1.16,1.13,0.03,1,123000,2,142380
2016-02-02,1.09,1.08,1.09,1.08,-0.08,-1,30000,2,32480
2016-02-03,1.02,1.09,1.09,1.02,0.01,1,182000,2,192570
2016-02-15,1.08,1.11,1.11,1.08,0.02,1,156000,4,170850
2016-02-16,1.13,1.12,1.13,1.11,0.01,1,156000,5,174920
2016-02-17,1.12,1.23,1.23,1.12,0.11,1,414000,9,488880
2016-02-18,1.25,1.24,1.29,1.23,0.01,1,472000,12,592580
2016-02-19,1.2,1.2,1.21,1.2,-0.04,-1,284000,14,341670
2016-02-22,1.27,1.3,1.35,1.27,0.1,1,532000,16,691770
2016-02-23,1.3,1.26,1.3,1.25,-0.04,-1,648000,21,824060
2016-02-24,1.24,1.35,1.35,1.24,0.09,1,569000,17,740270
2016-02-25,1.26,1.23,1.28,1.21,-0.12,-1,610000,17,765680
2016-02-26,1.27,1.25,1.27,1.24,0.02,1,193000,9,241210
2016-03-01,1.32,1.29,1.32,1.29,0.04,1,41000,3,53870
2016-03-02,1.31,1.27,1.31,1.25,-0.02,-1,159000,5,206090
2016-03-03,1.28,1.41,1.52,1.28,0.14,1,649000,19,874330
2016-03-04,1.43,1.39,1.43,1.38,-0.02,-1,514000,10,723390
2016-03-07,1.46,1.46,1.46,1.46,0.07,1,10000,1,14600
2016-03-16,1.11,1.11,1.11,1.11,0.04,1,25000,3,27750
2016-03-17,1.06,1.07,1.07,1.06,-0.04,-1,25000,2,26600
2016-03-18,1.18,1.23,1.23,1.18,0.16,1,107000,10,130910
2016-03-21,1.14,1.2,1.2,1.14,-0.03,-1,93000,2,106800
2016-03-23,1.18,1.23,1.23,1.18,0.08,1,192000,4,229190
2016-03-24,1.16,1.2,1.2,1.15,-0.03,-1,180000,3,208820
2016-03-25,1.29,1.29,1.29,1.29,0.09,1,16000,1,20640
2016-03-28,1.29,1.29,1.29,1.29,0.0,0,16000,1,20640
2016-04-06,1.24,1.37,1.39,1.24,0.21,1,664000,19,878410
2016-04-07,1.34,1.42,1.46,0.77,0.05,1,593000,18,816640
2016-04-08,1.3,1.28,1.32,1.28,-0.14,-1,76000,5,98680
2016-04-11,1.33,1.4,1.41,1.32,0.12,1,679000,11,910920
2016-04-12,1.37,1.26,1.38,1.26,-0.14,-1,674000,11,910630
2016-04-14,1.28,1.27,1.28,1.27,0.06,1,56000,2,71580
2016-04-15,1.29,1.26,1.29,1.26,-0.01,-1,56000,2,71940
2016-04-18,1.32,1.43,1.46,1.32,0.17,1,98000,5,140730
2016-04-19,1.54,1.64,1.64,1.5,0.21,1,647000,17,1005570
2016-04-20,1.72,1.73,1.95,1.72,0.09,1,540000,12,956380
2016-04-21,1.76,1.76,1.76,1.76,0.03,1,13000,1,22880
2016-04-26,1.62,1.62,1.62,1.62,0.03,1,35000,1,56700
2016-04-28,1.37,1.37,1.37,1.37,-0.13,-1,6000,1,8220
2016-04-29,1.44,1.53,1.53,1.44,0.16,1,15000,3,22500
2016-05-03,1.58,1.58,1.58,1.58,0.05,1,15000,1,23700
2016-06-13,1.09,1.03,1.09,1.03,0.13,1,14000,2,14480
2016-06-14,1.1,1.14,1.22,1.1,0.11,1,46000,10,53660
2016-06-15,1.25,1.27,1.36,1.25,0.13,1,87000,10,112250
2016-06-16,1.16,1.19,1.19,1.16,-0.08,-1,23000,2,27070
2016-06-17,1.43,1.49,1.49,1.4,0.3,1,64000,9,90510
2016-06-20,1.83,1.85,1.85,1.83,0.36,1,19000,4,35030
2016-06-21,1.94,1.94,1.94,1.94,0.09,1,10000,1,19400
2016-06-23,2.8,2.8,2.8,2.8,0.67,1,1000,1,2800
