date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.77,0.8,0.8,0.77,0.05,1,210000,3,161850
2014-03-14,0.81,0.82,0.85,0.81,0.02,1,413000,5,344560
2014-03-17,0.82,0.82,0.82,0.82,0.0,0,200000,1,164000
2014-03-18,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2014-03-31,0.66,0.66,0.66,0.66,0.02,1,200000,1,132000
2014-04-01,0.75,0.72,0.75,0.72,0.06,1,398000,3,293550
2014-04-10,0.65,0.65,0.65,0.65,-0.04,-1,198000,2,128700
2014-04-30,0.48,0.48,0.48,0.48,-0.01,-1,209000,1,100320
2014-05-02,0.66,0.66,0.66,0.66,0.18,1,10000,1,6600
2014-05-05,0.64,0.63,0.64,0.63,-0.03,-1,50000,4,31600
2014-05-06,0.67,0.81,0.88,0.62,0.18,1,768000,12,543080
2014-05-07,0.77,0.75,0.84,0.72,-0.06,-1,830000,22,656050
2014-05-08,0.71,0.6,0.79,0.6,-0.15,-1,527000,16,389410
2014-05-09,0.57,0.57,0.59,0.55,-0.03,-1,414000,8,233880
2014-05-12,0.51,0.49,0.52,0.48,-0.08,-1,80000,4,40000
2014-05-13,0.49,0.38,0.49,0.38,-0.11,-1,86000,3,36350
2014-05-16,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2014-05-21,0.32,0.35,0.35,0.32,0.01,1,40000,2,13400
2014-05-22,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2014-05-23,0.41,0.4,0.41,0.4,0.04,1,128000,2,51500
2014-05-26,0.35,0.35,0.35,0.35,-0.05,-1,98000,49,34300
2014-05-27,0.34,0.36,0.36,0.34,0.01,1,169000,4,60440
2014-05-28,0.37,0.37,0.37,0.37,0.01,1,149000,3,55130
2014-06-03,0.35,0.29,0.35,0.29,-0.05,-1,110000,5,33300
2014-06-04,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2014-06-06,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2014-06-10,0.26,0.27,0.27,0.26,0.0,0,60000,2,15900
2014-06-11,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2014-06-13,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-06-18,0.23,0.23,0.24,0.23,-0.01,-1,50000,3,11700
2014-06-23,0.18,0.18,0.18,0.18,0.0,0,40000,2,7200
2014-06-25,0.15,0.15,0.15,0.15,-0.02,-1,30000,2,4500
2014-06-26,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2014-06-30,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2014-07-04,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-07-08,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
