date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,1.31,1.33,1.35,1.31,-0.32,-1,212000,3,285880
2013-12-27,1.24,1.24,1.24,1.24,-0.09,-1,205000,2,254200
2013-12-30,1.22,1.24,1.28,1.22,0.0,0,55000,5,68200
2013-12-31,1.21,1.21,1.22,1.21,-0.03,-1,29000,5,35200
2014-01-02,1.24,1.3,1.31,1.24,0.09,1,53000,4,67850
2014-01-03,1.18,1.1,1.18,1.1,-0.2,-1,442000,12,502800
2014-01-06,1.11,1.05,1.11,1.04,-0.05,-1,45000,3,47350
2014-01-07,1.15,1.42,1.71,1.15,0.37,1,868000,24,1117330
2014-01-08,1.6,1.47,1.6,1.42,0.05,1,2246000,52,3399330
2014-01-09,1.57,1.4,1.65,1.4,-0.07,-1,1152000,47,1800570
2014-01-10,1.42,1.48,1.53,1.34,0.08,1,905000,42,1304860
2014-01-13,1.75,1.55,1.75,1.55,0.07,1,2203000,52,3590890
2014-01-14,1.6,1.53,1.63,1.48,-0.02,-1,587000,38,910530
2014-01-15,1.6,1.55,1.62,1.55,0.02,1,1919000,46,3025700
2014-01-16,1.51,1.4,1.57,1.4,-0.15,-1,828000,36,1206510
2014-01-17,1.38,1.43,1.43,1.31,0.03,1,1711000,43,2354550
2014-01-20,1.52,1.54,1.62,1.52,0.11,1,619000,43,966410
2014-01-21,1.54,1.51,1.57,1.48,-0.03,-1,771000,35,1167600
2014-01-22,1.51,1.53,1.6,1.48,0.02,1,472000,19,719390
2014-01-23,1.53,1.5,1.53,1.43,-0.03,-1,592000,32,884110
2014-01-24,1.5,1.46,1.52,1.46,-0.04,-1,675000,26,1008290
2014-01-27,1.35,1.35,1.42,1.33,-0.11,-1,793000,27,1084350
2014-02-05,1.32,1.47,1.52,1.32,0.12,1,1156000,39,1682020
2014-02-06,1.53,1.55,1.56,1.47,0.08,1,895000,32,1367690
2014-02-07,1.55,1.49,1.55,1.48,-0.06,-1,376000,22,570810
2014-02-10,1.5,1.39,1.5,1.39,-0.1,-1,774000,31,1104590
2014-02-11,1.22,1.22,1.27,1.11,-0.17,-1,1546000,59,1852440
2014-02-12,1.25,1.19,1.26,1.18,-0.03,-1,553000,22,677340
2014-02-13,1.1,1.06,1.13,1.03,-0.13,-1,903000,39,975210
2014-02-14,1.11,1.0,1.11,0.98,-0.06,-1,692000,31,723200
2014-02-17,0.99,0.93,1.04,0.9,-0.07,-1,531000,16,515510
2014-02-18,0.88,0.88,0.9,0.85,-0.05,-1,582000,15,508400
2014-02-19,0.9,1.09,1.12,0.9,0.21,1,1556000,58,1625960
2014-02-20,1.07,1.07,1.1,1.04,-0.02,-1,454000,16,487570
2014-02-21,1.06,1.04,1.07,1.04,-0.03,-1,389000,12,414780
2014-02-24,1.05,0.97,1.05,0.97,-0.07,-1,517000,15,507880
2014-02-25,0.98,1.0,1.07,0.98,0.03,1,862000,21,864630
2014-02-26,1.01,0.99,1.05,0.99,-0.01,-1,1126000,20,1143630
2014-02-27,1.04,1.0,1.04,0.98,0.01,1,816000,19,831550
2014-03-03,0.98,0.97,1.02,0.97,-0.03,-1,257000,10,252420
2014-03-04,1.19,0.99,1.19,0.93,0.02,1,834000,27,817850
2014-03-05,1.02,1.01,1.02,0.98,0.02,1,495000,19,497540
2014-03-06,0.99,0.94,0.99,0.92,-0.07,-1,837000,26,791560
2014-03-07,0.99,0.97,1.13,0.97,0.03,1,1802000,47,1850170
2014-03-10,1.05,1.06,1.08,1.0,0.09,1,1401000,36,1460130
2014-03-11,1.07,1.11,1.13,1.03,0.05,1,863000,24,929810
2014-03-12,1.09,1.27,1.3,1.09,0.16,1,1679000,53,2040060
2014-03-13,1.31,1.25,1.31,1.18,-0.02,-1,1157000,39,1465750
2014-03-14,1.24,1.21,1.27,1.2,-0.04,-1,486000,23,599420
2014-03-17,1.21,1.45,1.55,1.18,0.24,1,1070000,54,1504120
2014-03-18,1.48,1.37,1.5,1.35,-0.08,-1,990000,42,1431400
2014-03-19,1.38,1.4,1.53,1.37,0.03,1,2292000,77,3253110
2014-03-20,1.39,1.27,1.39,1.27,-0.13,-1,656000,23,874700
2014-03-21,1.28,1.22,1.28,1.08,-0.05,-1,818000,25,968130
2014-03-24,1.22,1.19,1.22,1.03,-0.03,-1,790000,19,867590
2014-03-25,1.18,1.5,1.57,1.18,0.31,1,1386000,69,1943310
2014-03-26,1.62,1.73,1.84,1.58,0.23,1,1240000,57,2117840
2014-03-27,1.77,1.65,1.77,1.56,-0.08,-1,561000,17,938360
2014-03-28,1.77,1.7,1.81,1.64,0.05,1,499000,23,858690
2014-03-31,1.76,1.62,1.78,1.62,-0.08,-1,612000,20,1051040
2014-04-01,1.75,1.64,1.85,1.64,0.02,1,1155000,35,2033460
2014-04-02,1.72,1.65,1.72,1.65,0.01,1,191000,22,319720
2014-04-03,1.53,1.58,1.58,1.53,-0.07,-1,240000,10,374200
2014-04-07,1.53,1.65,1.69,1.53,0.07,1,325000,12,539400
2014-04-08,1.59,1.56,1.66,1.56,-0.09,-1,435000,12,704350
2014-04-09,1.58,1.56,1.58,1.56,0.0,0,210000,6,329600
2014-04-10,1.64,1.54,1.64,1.54,-0.02,-1,331000,9,525440
2014-04-11,1.47,1.29,1.5,1.21,-0.25,-1,241000,6,334390
2014-04-14,1.2,1.23,1.28,1.12,-0.06,-1,82000,6,100560
2014-04-15,1.25,1.54,1.57,1.24,0.31,1,682000,20,962490
2014-04-16,1.54,1.55,1.67,1.54,0.01,1,980000,40,1563110
2014-04-17,1.59,1.6,1.63,1.55,0.05,1,648000,23,1022040
2014-04-18,1.6,2.19,2.25,1.55,0.59,1,724000,42,1356460
2014-04-21,2.15,2.23,2.55,2.15,0.04,1,775000,25,1826830
2014-04-22,2.27,2.11,2.27,2.11,-0.12,-1,300000,9,663250
2014-04-23,2.11,1.93,2.11,1.93,-0.18,-1,85000,7,172750
2014-04-24,1.99,1.87,2.01,1.87,-0.06,-1,60000,5,116800
2014-04-25,1.51,1.48,1.58,1.34,-0.39,-1,166000,8,239080
2014-04-28,1.17,1.35,1.35,1.17,-0.13,-1,40000,2,50400
2014-04-29,1.53,1.5,1.61,1.5,0.15,1,28000,5,43640
2014-04-30,1.58,1.43,1.58,1.43,-0.07,-1,25000,3,37750
2014-05-06,1.46,1.46,1.46,1.46,0.03,1,1000,1,1460
2014-05-15,0.5,0.48,0.5,0.46,-0.28,-1,159000,9,76140
2014-05-16,0.46,0.45,0.46,0.39,-0.03,-1,371000,19,156420
2014-05-19,0.45,0.41,0.46,0.39,-0.04,-1,276000,11,120180
2014-05-20,0.46,0.4,0.46,0.39,-0.01,-1,350000,11,141400
2014-05-21,0.39,0.35,0.39,0.33,-0.05,-1,480000,19,172400
2014-05-22,0.37,0.42,0.42,0.37,0.07,1,50000,2,19500
2014-05-23,0.43,0.38,0.43,0.35,-0.04,-1,420000,9,162600
2014-05-26,0.35,0.36,0.36,0.35,-0.02,-1,340000,5,121200
2014-05-27,0.44,0.48,0.53,0.44,0.12,1,491000,8,246540
2014-05-28,0.49,0.48,0.49,0.48,0.0,0,70000,2,34100
2014-05-29,0.46,0.5,0.5,0.46,0.02,1,80000,2,39200
2014-06-04,0.43,0.42,0.44,0.42,0.0,0,200000,4,86000
2014-06-06,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2014-06-09,0.34,0.3,0.34,0.3,-0.08,-1,676000,8,210120
2014-06-10,0.26,0.27,0.29,0.26,-0.03,-1,941000,19,259480
2014-06-11,0.17,0.15,0.17,0.15,-0.12,-1,78000,3,12700
2014-06-13,0.16,0.14,0.16,0.14,0.0,0,50000,2,7700
2014-06-16,0.13,0.12,0.13,0.12,-0.02,-1,328000,7,40360
2014-06-18,0.04,0.04,0.04,0.04,-0.03,-1,14000,2,560
2014-06-19,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
