date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,1.05,1.05,1.05,1.05,0.01,1,30000,1,31500
2014-10-15,1.17,1.29,1.29,1.17,0.24,1,576000,13,695320
2014-10-16,1.3,1.17,1.3,1.09,-0.12,-1,1000000,21,1244980
2014-10-17,1.24,1.21,1.24,1.19,0.04,1,453000,15,549450
2014-10-20,1.23,1.18,1.25,1.18,-0.03,-1,552000,18,677750
2014-10-21,1.18,1.33,1.34,1.14,0.15,1,1437000,49,1740700
2014-10-22,1.46,1.2,1.48,1.2,-0.13,-1,1457000,47,2009170
2014-10-23,1.24,1.19,1.28,1.15,-0.01,-1,866000,18,1038680
2014-10-24,1.14,1.03,1.15,1.01,-0.16,-1,656000,14,683630
2014-10-27,1.07,0.96,1.07,0.96,-0.07,-1,302000,7,312580
2014-10-28,0.96,1.08,1.08,0.96,0.12,1,129000,4,124840
2014-10-29,1.17,1.32,1.34,1.17,0.24,1,2326000,41,2963030
2014-10-30,1.25,1.38,1.39,1.24,0.06,1,2745000,54,3489860
2014-10-31,1.31,1.32,1.34,1.3,-0.06,-1,836000,22,1103920
2014-11-03,1.34,1.39,1.67,1.34,0.07,1,2333000,59,3470370
2014-11-04,1.34,1.53,1.54,1.25,0.14,1,2508000,50,3408560
2014-11-05,1.8,1.82,1.89,1.73,0.29,1,688000,48,1252190
2014-11-06,1.73,1.72,1.84,1.62,-0.1,-1,327000,30,564900
2014-11-07,1.74,1.93,1.93,1.65,0.21,1,485000,23,895430
2014-11-10,2.15,2.05,2.22,2.03,0.12,1,465000,29,982240
2014-11-11,1.98,2.04,2.1,1.97,-0.01,-1,482000,14,1004820
2014-11-12,2.01,2.02,2.1,1.98,-0.02,-1,663000,27,1358390
2014-11-13,2.03,1.87,2.05,1.84,-0.15,-1,102000,11,197740
2014-11-14,1.91,2.02,2.09,1.91,0.15,1,642000,14,1278440
2014-11-17,2.07,2.11,2.24,1.88,0.09,1,1653000,52,3451050
2014-11-18,2.04,1.71,2.05,1.64,-0.4,-1,732000,26,1444090
2014-11-19,1.73,1.83,1.83,1.73,0.12,1,345000,9,599410
2014-11-20,1.94,2.08,2.2,1.94,0.25,1,1372000,36,2872100
2014-11-21,2.31,2.07,2.31,2.05,-0.01,-1,1601000,58,3482550
2014-11-24,2.13,1.96,2.15,1.96,-0.11,-1,671000,17,1397180
2014-11-25,1.96,2.0,2.04,1.96,0.04,1,226000,9,455840
2014-11-26,2.0,2.05,2.22,2.0,0.05,1,505000,12,1077860
2014-11-27,2.35,2.4,2.54,2.35,0.35,1,395000,15,970910
2014-11-28,2.22,2.15,2.22,2.13,-0.25,-1,69000,7,148870
2014-12-01,2.06,2.37,2.37,2.04,0.22,1,386000,11,844460
2014-12-02,2.59,2.74,2.74,2.5,0.37,1,356000,18,916800
2014-12-03,2.9,2.93,2.93,2.84,0.19,1,70000,6,202200
2014-12-04,2.92,2.92,3.04,2.92,-0.01,-1,136000,4,411520
2014-12-05,2.67,2.83,2.86,2.67,-0.09,-1,203000,5,570610
2014-12-09,2.63,2.63,2.63,2.63,-0.18,-1,20000,2,52600
2014-12-11,2.44,2.44,2.44,2.44,-0.19,-1,10000,1,24400
2014-12-12,2.71,2.69,2.71,2.69,0.25,1,130000,2,351700
2014-12-16,2.69,2.64,2.69,2.64,-0.11,-1,60000,3,159800
2014-12-22,2.08,2.22,2.22,2.08,0.1,1,15000,2,31900
2014-12-23,2.57,2.75,2.75,2.57,0.53,1,20000,4,53150
2014-12-24,2.75,2.99,2.99,2.74,0.24,1,19000,4,53810
2014-12-25,3.04,3.18,3.18,3.04,0.19,1,12000,3,37180
2014-12-26,3.41,3.41,3.41,3.41,0.23,1,4000,1,13640
2014-12-27,4.28,4.33,4.33,4.28,0.92,1,38000,3,164390
2015-01-05,4.98,4.98,4.98,4.98,0.1,1,50000,2,249000
2015-01-07,4.4,4.48,4.48,4.4,-0.5,-1,6000,2,26640
2015-01-13,6.05,6.05,6.05,6.05,0.35,1,10000,1,60500
