date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.26,1.15,1.26,1.15,-0.01,-1,85000,7,101500
2016-01-13,1.05,1.05,1.05,1.05,-0.1,-1,5000,1,5250
2016-01-14,0.96,0.96,1.01,0.96,-0.09,-1,160000,5,155800
2016-01-15,1.06,0.98,1.06,0.98,0.02,1,120000,3,125000
2016-01-18,0.96,1.08,1.08,0.96,0.1,1,259000,5,260800
2016-01-19,1.02,1.13,1.14,1.02,0.05,1,334000,8,356670
2016-01-20,1.12,1.05,1.12,1.05,-0.08,-1,211000,7,231690
2016-01-21,1.05,1.05,1.05,1.05,0.0,0,11000,1,11550
2016-01-22,1.04,1.02,1.04,1.01,-0.03,-1,26000,6,26580
2016-01-25,1.06,1.09,1.12,1.06,0.07,1,529000,9,576420
2016-01-26,1.09,1.07,1.1,1.07,-0.02,-1,516000,6,559680
2016-01-27,1.12,1.15,1.15,1.12,0.08,1,21000,3,23820
2016-01-28,1.05,1.09,1.11,1.04,-0.06,-1,120000,5,129420
2016-01-29,1.16,1.19,1.19,1.14,0.1,1,285000,10,329980
2016-01-30,1.22,1.21,1.26,1.21,0.02,1,318000,8,393110
2016-02-01,1.18,1.16,1.2,1.16,-0.05,-1,141000,8,166720
2016-02-02,1.14,1.17,1.17,1.14,0.01,1,7000,2,8010
2016-02-15,1.03,1.03,1.03,1.03,-0.01,-1,13000,2,13390
2016-02-16,1.07,1.08,1.1,1.07,0.05,1,339000,5,366670
2016-02-17,1.08,1.13,1.13,1.05,0.05,1,655000,10,713010
2016-02-18,1.11,1.12,1.13,1.1,-0.01,-1,361000,11,400990
2016-02-19,1.15,1.29,1.31,1.15,0.17,1,354000,21,432840
2016-02-22,1.28,1.22,1.32,1.19,-0.07,-1,465000,15,585630
2016-02-23,1.24,1.2,1.24,1.19,-0.02,-1,193000,14,235540
2016-02-24,1.15,1.23,1.24,1.14,0.03,1,180000,11,210470
2016-02-25,1.25,1.22,1.26,1.21,-0.01,-1,170000,11,210480
2016-02-26,1.15,1.14,1.15,1.13,-0.08,-1,36000,4,41070
2016-03-01,1.2,1.25,1.25,1.2,0.11,1,106000,2,127500
2016-03-02,1.23,1.2,1.25,1.2,-0.05,-1,121000,5,149050
2016-03-03,1.22,1.12,1.22,1.12,-0.08,-1,83000,13,98560
2016-03-04,1.14,1.1,1.14,1.09,-0.02,-1,58000,8,64170
2016-03-07,1.1,1.05,1.1,1.05,-0.05,-1,28000,7,30110
2016-03-08,1.04,1.0,1.04,0.99,-0.05,-1,33000,3,33620
2016-03-09,1.02,1.07,1.07,1.02,0.07,1,22000,5,23080
2016-03-10,1.06,1.05,1.06,1.05,-0.02,-1,27000,3,28500
2016-03-11,1.01,1.0,1.01,0.99,-0.05,-1,30000,6,30020
2016-03-14,1.05,1.16,1.23,1.05,0.16,1,943000,22,1072200
2016-03-15,1.16,1.0,1.18,1.0,-0.16,-1,891000,28,981250
2016-03-16,1.01,1.05,1.05,0.99,0.05,1,40000,7,40560
2016-03-17,1.02,1.0,1.02,1.0,-0.05,-1,62000,4,62650
2016-03-18,0.99,1.05,1.06,0.99,0.05,1,416000,11,414120
2016-03-21,1.14,1.13,1.21,1.12,0.08,1,1575000,56,1855960
2016-03-22,1.09,1.08,1.12,1.04,-0.05,-1,1109000,30,1183480
2016-03-23,1.08,1.04,1.08,1.04,-0.04,-1,33000,3,34980
2016-03-24,1.02,1.03,1.05,1.02,-0.01,-1,116000,4,118540
2016-03-25,1.03,0.96,1.03,0.96,-0.07,-1,122000,6,119480
2016-03-28,0.94,0.96,0.96,0.94,0.0,0,26000,4,24760
2016-03-29,1.04,1.04,1.04,1.04,0.08,1,14000,2,14560
2016-03-30,0.97,1.07,1.07,0.97,0.03,1,43000,7,42810
2016-03-31,1.09,1.08,1.09,1.02,0.01,1,88000,9,92960
2016-04-01,1.1,1.35,1.4,1.1,0.27,1,323000,13,406610
2016-04-06,1.27,1.36,1.43,1.25,0.01,1,490000,18,649700
2016-04-07,1.3,1.25,1.31,1.13,-0.11,-1,544000,27,695220
2016-04-08,1.28,1.18,1.28,1.18,-0.07,-1,123000,10,151510
2016-04-11,1.13,1.1,1.13,1.1,-0.08,-1,93000,3,103390
2016-04-12,1.14,0.88,1.14,0.88,-0.22,-1,251000,7,256480
2016-04-13,0.92,0.91,0.92,0.91,0.03,1,15000,3,13740
2016-04-14,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2016-04-15,0.92,0.91,0.92,0.91,-0.01,-1,10000,2,9180
2016-04-18,0.99,1.01,1.01,0.99,0.1,1,200000,2,198020
2016-04-19,0.94,0.92,0.95,0.92,-0.09,-1,253000,8,236420
2016-04-20,0.93,0.89,0.93,0.89,-0.03,-1,30000,2,27140
2016-04-21,0.8,0.8,0.8,0.8,-0.09,-1,11000,1,8800
2016-04-22,0.81,0.74,0.81,0.69,-0.06,-1,16000,3,12060
2016-04-25,0.72,0.73,0.73,0.72,-0.01,-1,16000,3,11580
2016-04-26,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2016-04-29,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2016-05-03,0.47,0.47,0.47,0.47,-0.08,-1,20000,1,9400
2016-05-10,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-05-12,0.21,0.21,0.21,0.21,-0.17,-1,10000,1,2100
2016-05-17,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
