date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.68,1.65,1.68,1.65,-0.03,-1,88000,3,147570
2015-03-20,1.61,1.74,1.78,1.61,0.09,1,672000,13,1163780
2015-03-23,1.61,1.58,1.68,1.57,-0.16,-1,241000,8,391220
2015-03-24,1.58,1.58,1.58,1.58,0.0,0,6000,1,9480
2015-03-25,1.59,1.59,1.59,1.59,0.01,1,9000,1,14310
2015-03-26,1.41,1.32,1.41,1.31,-0.27,-1,40000,4,52710
2015-03-27,1.43,1.43,1.43,1.43,0.11,1,36000,1,51480
2015-03-30,1.27,1.17,1.27,1.17,-0.26,-1,20000,4,25110
2015-03-31,1.52,1.52,1.52,1.52,0.35,1,20000,1,30400
2015-04-01,1.59,1.63,1.64,1.59,0.11,1,697000,4,1124780
2015-04-02,1.64,1.62,1.64,1.59,-0.01,-1,692000,5,1123300
2015-04-07,1.57,1.83,1.87,1.55,0.21,1,1257000,33,2104370
2015-04-08,1.8,1.83,1.92,1.7,0.0,0,1722000,37,3111690
2015-04-09,1.83,1.67,1.83,1.65,-0.16,-1,934000,21,1618400
2015-04-10,1.58,1.56,1.59,1.52,-0.11,-1,508000,7,797360
2015-04-13,1.57,1.56,1.58,1.55,0.0,0,475000,4,748770
2015-04-14,1.67,1.82,1.88,1.67,0.26,1,1620000,31,2847110
2015-04-15,1.75,1.7,1.78,1.66,-0.12,-1,1165000,18,2007520
2015-04-16,1.71,1.54,1.71,1.54,-0.16,-1,126000,6,205940
2015-04-17,1.51,1.49,1.51,1.33,-0.05,-1,106000,6,155050
2015-04-20,1.43,1.55,1.62,1.43,0.06,1,693000,15,1082200
2015-04-21,1.57,1.41,1.57,1.41,-0.14,-1,641000,12,959910
2015-04-22,1.43,1.41,1.5,1.41,0.0,0,117000,11,171870
2015-04-23,1.57,1.53,1.72,1.53,0.12,1,478000,20,787100
2015-04-24,1.65,1.64,1.65,1.61,0.11,1,369000,14,600700
2015-04-27,2.01,2.19,2.21,1.95,0.55,1,852000,37,1759590
