date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.85,0.85,0.85,0.85,0.04,1,14000,1,11900
2014-10-06,0.81,0.81,0.81,0.81,-0.04,-1,32000,4,25920
2014-10-07,0.79,0.79,0.79,0.79,-0.02,-1,4000,1,3160
2014-10-09,0.66,0.66,0.66,0.66,-0.13,-1,25000,1,16500
2014-10-13,0.61,0.61,0.61,0.61,-0.05,-1,35000,2,21350
2014-10-20,0.64,0.64,0.64,0.64,0.08,1,269000,1,172160
2014-10-31,0.61,0.61,0.61,0.61,0.03,1,20000,1,12200
2014-11-27,0.35,0.35,0.35,0.35,0.03,1,269000,1,94150
2014-12-03,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-12-19,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-12-22,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2015-01-13,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2015-01-16,0.5,0.5,0.54,0.5,0.03,1,25000,3,12540
2015-01-19,0.53,0.53,0.53,0.53,0.03,1,20000,1,10600
2015-01-20,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2015-01-21,0.49,0.51,0.51,0.49,-0.01,-1,101000,2,51490
2015-01-23,0.55,0.6,0.6,0.55,0.09,1,202000,3,119100
2015-01-27,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-01-28,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2015-01-30,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2015-02-04,0.52,0.52,0.52,0.52,0.06,1,30000,1,15600
2015-02-06,0.55,0.54,0.55,0.54,0.05,1,529000,4,290650
2015-02-09,0.49,0.52,0.52,0.49,-0.02,-1,21000,2,10890
2015-02-10,0.52,0.59,0.59,0.52,0.07,1,1835000,21,1001370
2015-02-11,0.6,0.67,0.72,0.56,0.08,1,1968000,37,1177400
2015-02-12,0.68,0.64,0.69,0.64,-0.03,-1,625000,9,425920
2015-02-13,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2015-02-24,0.63,0.63,0.63,0.63,0.03,1,98000,1,61740
2015-02-25,0.63,0.73,0.77,0.63,0.1,1,493000,13,345020
2015-02-26,0.79,0.73,0.79,0.71,0.0,0,503000,12,374440
2015-03-02,0.73,0.7,0.74,0.68,-0.03,-1,691000,11,491860
2015-03-03,0.7,0.68,0.7,0.63,-0.02,-1,1230000,27,815210
2015-03-04,0.64,0.58,0.64,0.56,-0.1,-1,560000,15,337850
2015-03-05,0.6,0.54,0.6,0.54,-0.04,-1,219000,7,130930
2015-03-06,0.67,0.67,0.76,0.67,0.13,1,521000,19,367710
2015-03-09,0.6,0.64,0.65,0.6,-0.03,-1,298000,11,188800
2015-03-10,0.61,0.61,0.61,0.61,-0.03,-1,40000,3,24400
2015-03-11,0.61,0.63,0.63,0.6,0.02,1,509000,13,311060
2015-03-12,0.62,0.64,0.65,0.62,0.01,1,1465000,9,919280
2015-03-13,0.65,0.62,0.67,0.62,-0.02,-1,1907000,28,1242660
2015-03-16,0.62,0.63,0.65,0.62,0.01,1,451000,12,285760
2015-03-17,0.66,0.7,0.76,0.65,0.07,1,2319000,64,1582310
2015-03-18,0.68,0.68,0.71,0.65,-0.02,-1,738000,36,492980
2015-03-19,0.71,0.69,0.78,0.66,0.01,1,4731000,136,3335330
2015-03-20,0.65,0.61,0.7,0.61,-0.08,-1,2382000,70,1601220
2015-03-23,0.63,0.66,0.66,0.61,0.05,1,1085000,51,677990
2015-03-24,0.66,0.59,0.66,0.59,-0.07,-1,323000,14,209280
2015-03-25,0.59,0.47,0.75,0.47,-0.12,-1,1038000,51,520880
2015-03-26,0.56,0.59,0.6,0.55,0.12,1,168000,12,96000
2015-03-27,0.65,0.57,0.66,0.57,-0.02,-1,195000,17,121100
2015-03-30,0.56,0.53,0.56,0.51,-0.04,-1,235000,23,125800
2015-03-31,0.53,0.51,0.53,0.51,-0.02,-1,152000,3,80360
2015-04-01,0.57,0.55,0.6,0.52,0.04,1,362000,7,203420
2015-04-02,0.58,0.64,0.66,0.58,0.09,1,1051000,56,658800
2015-04-07,0.64,0.72,0.79,0.64,0.08,1,1084000,48,794230
2015-04-08,0.66,0.65,0.69,0.59,-0.07,-1,1241000,71,789730
2015-04-09,0.64,0.55,0.64,0.55,-0.1,-1,1044000,37,626060
2015-04-10,0.68,0.65,0.71,0.64,0.1,1,607000,38,412360
2015-04-13,0.69,1.0,1.0,0.69,0.35,1,2623000,163,2287660
2015-04-14,1.03,0.92,1.13,0.9,-0.08,-1,2022000,182,2100930
2015-04-15,0.97,0.87,0.97,0.86,-0.05,-1,105000,11,94010
