date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-06,215.0,229.0,235.0,212.0,79.0,1,699100,502,155402500
2011-04-07,228.5,223.5,228.5,219.0,-5.5,-1,323015,282,72163935
2011-04-08,223.0,227.0,236.0,221.0,3.5,1,174114,164,40061878
2011-04-11,230.0,223.5,233.0,221.0,-3.5,-1,93281,85,20947787
2011-04-12,223.5,223.0,223.5,218.0,-0.5,-1,180300,128,39785000
2011-04-13,225.0,217.0,225.0,216.0,-6.0,-1,68108,69,14870152
2011-04-14,218.0,232.0,232.0,217.5,15.0,1,174106,146,39341592
2011-04-15,232.0,237.0,245.5,226.0,5.0,1,225095,211,53221060
2011-04-18,235.0,228.5,235.0,228.5,-8.5,-1,75020,67,17314050
2011-04-19,222.0,221.0,225.5,218.0,-7.5,-1,107002,102,23603981
2011-04-20,225.0,228.5,233.0,222.0,7.5,1,133005,122,30521180
2011-04-21,228.5,221.5,228.5,220.0,-7.0,-1,120005,100,26706635
2011-04-22,222.0,223.5,224.0,220.5,2.0,1,32001,33,7127226
2011-04-25,223.0,214.0,223.0,213.0,-9.5,-1,82000,71,17796500
2011-04-26,214.0,208.5,219.0,206.0,-5.5,-1,93236,87,19680088
2011-04-27,208.5,198.0,212.5,194.0,-10.5,-1,166106,144,32917200
2011-04-28,198.0,186.0,198.0,186.0,-12.0,-1,80059,76,15291505
2011-04-29,188.0,187.0,189.5,182.0,1.0,1,32050,31,5937550
2011-05-03,186.0,188.0,188.0,180.0,1.0,1,55064,43,10104032
2011-05-04,183.0,185.5,188.5,183.0,-2.5,-1,46050,34,8610050
2011-05-05,185.5,188.0,192.0,185.5,2.5,1,41015,38,7807880
2011-05-06,187.0,190.0,190.0,183.0,2.0,1,33000,23,6180000
2011-05-09,190.0,188.5,190.0,188.5,-1.5,-1,14000,13,2656500
2011-05-10,188.5,188.5,190.0,186.5,0.0,0,26000,16,4886500
2011-05-11,188.0,186.5,188.0,186.5,-2.0,-1,12231,17,2292581
2011-05-12,190.0,196.0,199.5,190.0,9.5,1,68060,64,13523260
2011-05-13,193.5,191.0,195.0,190.0,-5.0,-1,42002,38,8037882
2011-05-16,191.0,187.0,191.0,186.0,-4.0,-1,16000,14,2999000
2011-05-17,186.0,185.5,189.5,185.5,-1.5,-1,16000,16,2990500
2011-05-18,188.0,186.0,193.5,185.0,0.5,1,30000,30,5630500
2011-05-19,186.5,192.5,195.0,186.5,6.5,1,47000,44,8970500
2011-05-20,193.5,189.5,193.5,185.5,-3.0,-1,26550,26,4990900
2011-05-23,190.0,184.5,190.0,184.0,-5.0,-1,6200,9,1152700
2011-05-24,184.5,175.0,184.5,172.0,-9.5,-1,61015,57,10678647
2011-05-25,174.5,175.0,175.0,168.0,0.0,0,15336,18,2625972
2011-05-26,171.5,173.5,179.5,171.5,-1.5,-1,15000,15,2624000
2011-05-27,173.5,181.0,183.5,173.5,7.5,1,14042,15,2525291
2011-05-30,181.0,178.5,182.5,178.0,-2.5,-1,8000,8,1438500
2011-05-31,181.0,180.0,181.0,178.0,1.5,1,23002,24,4133366
2011-06-01,180.0,177.5,181.0,177.0,-2.5,-1,13000,13,2326000
2011-06-02,177.5,178.5,178.5,174.0,1.0,1,3100,6,547700
2011-06-03,184.0,181.5,184.0,178.5,3.0,1,13009,13,2365120
2011-06-07,177.0,177.0,180.5,177.0,-4.5,-1,8000,8,1423000
2011-06-08,177.0,174.5,177.0,173.0,-2.5,-1,9000,9,1578500
2011-06-09,175.0,175.5,175.5,173.0,1.0,1,8000,8,1394000
2011-06-10,174.0,174.5,174.5,171.0,-1.0,-1,9013,11,1557288
