date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-09,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2012-08-10,1.51,1.51,1.51,1.51,0.29,1,35000,2,52850
2012-08-13,1.58,1.59,1.59,1.54,0.08,1,247000,15,387750
2012-08-14,1.5,1.45,1.55,1.4,-0.14,-1,212000,16,316130
2012-08-15,1.41,1.35,1.41,1.35,-0.1,-1,82000,3,115020
2012-08-16,1.41,1.43,1.43,1.41,0.08,1,30000,2,42700
2012-08-17,1.4,1.39,1.46,1.33,-0.04,-1,299000,17,410070
2012-08-20,1.35,1.31,1.35,1.31,-0.08,-1,159000,5,212890
2012-08-21,1.44,1.44,1.51,1.44,0.13,1,135000,5,197300
2012-08-22,1.41,1.4,1.41,1.4,-0.04,-1,20000,2,28100
2012-08-23,1.39,1.46,1.51,1.39,0.06,1,195000,10,285150
2012-08-24,1.48,1.76,1.77,1.48,0.3,1,229000,12,373640
2012-08-27,1.71,1.71,1.75,1.67,-0.05,-1,299000,9,512590
2012-08-28,1.67,1.69,1.69,1.6,-0.02,-1,187000,9,305460
2012-08-29,1.67,1.62,1.67,1.55,-0.07,-1,105000,6,170600
2012-08-30,1.54,1.57,1.57,1.54,-0.05,-1,40000,2,62200
2012-08-31,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2012-09-06,1.45,1.36,1.45,1.36,-0.13,-1,45000,2,62100
2012-09-07,1.45,1.55,1.55,1.45,0.19,1,30000,2,45500
2012-09-11,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2012-09-12,1.55,1.63,1.63,1.55,0.08,1,20000,2,31800
2012-09-13,1.62,1.62,1.62,1.62,-0.01,-1,10000,1,16200
2012-09-14,1.58,1.58,1.58,1.58,-0.04,-1,20000,1,31600
2012-09-21,1.62,1.71,1.71,1.62,0.21,1,149000,3,247840
2012-09-24,1.67,1.67,1.67,1.67,-0.04,-1,149000,2,248830
2012-09-26,1.71,1.71,1.71,1.71,0.06,1,50000,1,85500
2012-09-27,1.61,1.61,1.61,1.61,-0.1,-1,50000,1,80500
2012-10-04,1.84,1.84,1.84,1.84,0.14,1,50000,1,92000
2012-12-10,2.91,2.91,2.91,2.91,-0.42,-1,20000,1,58200
2012-12-11,2.92,2.92,2.92,2.92,0.01,1,20000,20,58400
2012-12-25,1.89,1.89,1.89,1.89,0.0,0,1000,1,1890
2012-12-26,2.37,2.37,2.37,2.37,0.48,1,1000,1,2370
