date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,0.94,0.87,0.99,0.85,0.13,1,662000,24,614190
2014-06-11,0.93,0.92,0.96,0.85,0.05,1,281000,19,256650
2014-06-12,0.95,0.89,1.0,0.89,-0.03,-1,354000,17,328330
2014-06-13,0.8,0.8,0.85,0.78,-0.09,-1,145000,15,117760
2014-06-16,0.81,0.73,0.81,0.7,-0.07,-1,119000,10,87350
2014-06-17,0.71,0.99,0.99,0.71,0.26,1,1130000,38,943590
2014-06-18,0.89,0.78,0.95,0.78,-0.21,-1,1256000,54,1104750
2014-06-19,0.81,0.81,0.85,0.73,0.03,1,1081000,29,877120
2014-06-20,0.9,0.93,0.98,0.9,0.12,1,1191000,73,1106070
2014-06-23,0.87,0.74,0.88,0.74,-0.19,-1,1067000,44,846910
2014-06-24,0.78,0.77,0.81,0.71,0.03,1,517000,21,402120
2014-06-25,0.76,0.84,0.88,0.76,0.07,1,1166000,34,991880
2014-06-26,0.83,1.03,1.13,0.82,0.19,1,1556000,64,1430320
2014-06-27,1.12,0.92,1.13,0.92,-0.11,-1,1431000,72,1450820
2014-06-30,0.86,0.85,0.9,0.85,-0.07,-1,984000,35,855910
2014-07-01,0.85,0.89,0.99,0.85,0.04,1,1047000,26,953860
2014-07-02,0.88,0.81,0.92,0.78,-0.08,-1,1228000,40,1058470
2014-07-03,0.77,0.74,0.79,0.74,-0.07,-1,296000,18,226700
2014-07-04,0.82,0.91,0.94,0.82,0.17,1,883000,45,790360
2014-07-07,1.04,0.84,1.04,0.82,-0.07,-1,412000,25,361910
2014-07-08,0.81,0.84,0.84,0.78,0.0,0,325000,15,266810
2014-07-09,0.84,0.9,0.97,0.84,0.06,1,854000,55,792740
2014-07-10,0.91,1.15,1.15,0.9,0.25,1,770000,75,792490
2014-07-11,1.14,0.95,1.14,0.89,-0.2,-1,1338000,54,1407480
2014-07-14,0.94,1.09,1.12,0.94,0.14,1,430000,32,447780
2014-07-15,1.08,1.05,1.17,1.04,-0.04,-1,437000,41,478270
2014-07-16,1.09,0.99,1.09,0.94,-0.06,-1,349000,14,340700
2014-07-17,1.05,0.84,1.06,0.84,-0.15,-1,960000,47,861020
2014-07-18,0.84,0.86,0.88,0.83,0.02,1,349000,13,298670
2014-07-21,0.89,0.87,0.89,0.82,0.01,1,268000,12,229560
2014-07-22,0.84,0.83,0.84,0.83,-0.04,-1,135000,4,113050
2014-07-24,0.87,0.91,0.95,0.87,0.08,1,280000,15,251880
2014-07-25,0.91,0.92,0.95,0.91,0.01,1,859000,13,794730
2014-07-28,0.82,0.75,0.85,0.75,-0.17,-1,189000,8,154740
2014-07-29,0.72,0.64,0.72,0.6,-0.11,-1,421000,11,273290
2014-07-30,0.68,0.71,0.71,0.65,0.07,1,125000,5,86400
2014-07-31,0.71,0.71,0.72,0.71,0.0,0,18000,4,12790
2014-08-01,0.68,0.66,0.68,0.66,-0.05,-1,25000,2,16900
2014-08-04,0.66,0.62,0.66,0.62,-0.04,-1,175000,10,113050
2014-08-05,0.52,0.51,0.52,0.51,-0.11,-1,51000,3,26110
