date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.79,0.8,0.8,0.79,-0.04,-1,10000,2,7930
2017-04-14,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2017-04-18,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2017-04-19,0.69,0.7,0.7,0.69,-0.03,-1,130000,4,90700
2017-04-20,0.71,0.75,0.75,0.71,0.05,1,130000,2,96300
2017-04-21,0.77,0.78,0.78,0.77,0.03,1,240000,4,186100
2017-04-24,0.79,0.78,0.79,0.78,0.0,0,110000,2,85900
2017-04-25,0.75,0.75,0.75,0.75,-0.03,-1,100000,1,75000
2017-04-26,0.74,0.74,0.74,0.74,-0.01,-1,100000,1,74000
2017-04-27,0.9,0.86,0.94,0.86,0.12,1,194000,7,177520
2017-04-28,0.86,0.9,0.93,0.84,0.04,1,441000,16,393160
2017-05-02,0.91,0.97,0.98,0.89,0.07,1,815000,19,762010
2017-05-03,1.1,0.98,1.1,0.98,0.01,1,872000,57,929720
2017-05-04,1.0,1.07,1.08,0.97,0.09,1,663000,17,695160
2017-05-05,1.18,1.1,1.18,1.09,0.03,1,1039000,66,1173000
2017-05-08,1.09,1.11,1.11,1.07,0.01,1,890000,16,974700
2017-05-09,1.1,0.99,1.1,0.97,-0.12,-1,1030000,20,1061750
2017-05-10,1.0,1.16,1.17,1.0,0.17,1,1028000,31,1143030
2017-05-11,1.17,1.11,1.24,1.08,-0.05,-1,791000,26,936380
2017-05-12,1.09,1.12,1.12,1.09,0.01,1,232000,10,254650
2017-05-15,1.25,1.18,1.27,1.18,0.06,1,178000,7,221220
2017-05-16,1.17,1.17,1.17,1.14,-0.01,-1,132000,24,152760
2017-05-22,1.15,1.21,1.23,1.15,0.1,1,384000,14,459380
2017-05-23,1.3,1.63,1.66,1.3,0.42,1,383000,28,592510
2017-05-24,1.75,1.7,1.75,1.62,0.07,1,190000,8,325700
2017-05-25,1.82,1.92,1.92,1.82,0.22,1,78000,3,145010
