date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-26,0.7,0.7,0.7,0.7,0.07,1,30000,2,21000
2012-04-27,0.66,0.66,0.66,0.66,-0.04,-1,99000,1,65340
2012-04-30,0.62,0.66,0.66,0.62,0.0,0,82000,2,51480
2012-05-02,0.72,0.75,0.78,0.72,0.09,1,390000,11,285520
2012-05-03,0.73,0.74,0.74,0.72,-0.01,-1,241000,6,175860
2012-05-04,0.73,0.74,0.75,0.73,0.0,0,232000,6,170780
2012-05-07,0.67,0.67,0.68,0.67,-0.07,-1,756000,11,509640
2012-05-08,0.7,0.72,0.72,0.7,0.05,1,100000,2,70400
2012-05-09,0.75,0.78,0.78,0.75,0.06,1,230000,7,175800
2012-05-10,0.71,0.67,0.71,0.67,-0.11,-1,190000,5,130120
2012-05-11,0.64,0.63,0.64,0.63,-0.04,-1,40000,2,25400
2012-05-14,0.61,0.62,0.62,0.61,-0.01,-1,190000,3,117300
2012-05-15,0.53,0.55,0.55,0.53,-0.07,-1,40000,2,21600
2012-05-16,0.63,0.59,0.63,0.59,0.04,1,50000,2,31100
2012-05-18,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2012-05-24,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2012-05-28,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2012-05-29,0.51,0.51,0.51,0.51,0.08,1,911000,13,464610
2012-05-30,0.51,0.51,0.51,0.5,0.0,0,916000,12,467010
2012-05-31,0.49,0.53,0.53,0.49,0.02,1,59000,5,30670
2012-06-01,0.47,0.47,0.47,0.47,-0.06,-1,30000,1,14100
2012-06-04,0.38,0.38,0.38,0.38,-0.09,-1,30000,1,11400
2012-06-06,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2012-06-07,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2012-06-14,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2012-06-18,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2012-06-21,0.27,0.26,0.27,0.26,-0.02,-1,20000,2,5300
2012-06-22,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
2012-06-26,0.21,0.2,0.21,0.2,-0.03,-1,30000,3,6200
2012-07-09,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-07-10,0.24,0.24,0.24,0.24,0.01,1,40000,1,9600
2012-09-17,0.11,0.13,0.13,0.11,0.02,1,50000,2,6100
2012-09-20,0.09,0.09,0.09,0.09,-0.04,-1,20000,1,1800
2012-09-26,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
