date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.36,1.36,1.36,1.36,-0.04,-1,67000,1,91120
2015-03-09,1.38,1.38,1.38,1.38,0.02,1,67000,1,92460
2015-03-12,1.36,1.36,1.36,1.36,-0.01,-1,220000,3,299200
2015-03-13,1.32,1.3,1.32,1.3,-0.06,-1,220000,2,289100
2015-03-17,1.13,1.13,1.13,1.13,-0.05,-1,20000,1,22600
2015-03-18,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2015-03-20,1.2,1.2,1.2,1.2,0.01,1,200000,1,240000
2015-03-23,1.14,1.11,1.14,1.11,-0.09,-1,243000,2,271020
2015-03-24,1.16,1.16,1.16,1.16,0.05,1,43000,1,49880
2015-03-26,1.19,1.2,1.2,1.19,0.02,1,400000,2,478000
2015-03-27,1.16,1.15,1.16,1.15,-0.05,-1,400000,5,462000
2015-03-30,1.25,1.3,1.36,1.25,0.15,1,1213000,14,1574350
2015-03-31,1.23,1.22,1.26,1.22,-0.08,-1,947000,15,1168260
2015-04-02,1.25,1.2,1.25,1.2,-0.06,-1,48000,3,58650
2015-04-07,1.15,1.12,1.15,1.12,-0.08,-1,361000,3,409150
2015-04-08,1.03,1.08,1.08,1.03,-0.04,-1,161000,2,168330
2015-04-09,1.09,1.09,1.09,1.09,0.01,1,117000,1,127530
2015-04-10,1.04,1.08,1.08,1.04,-0.01,-1,137000,2,143280
2015-04-13,1.01,0.98,1.01,0.98,-0.1,-1,40000,2,39800
2015-04-14,0.99,0.99,0.99,0.99,0.01,1,20000,1,19800
2015-05-12,1.06,1.06,1.07,1.06,0.06,1,533000,5,568220
2015-05-13,0.99,0.97,0.99,0.95,-0.09,-1,398000,8,388970
2015-05-14,0.88,0.89,0.89,0.84,-0.08,-1,135000,8,115990
2015-06-09,0.79,0.79,0.79,0.79,0.13,1,10000,1,7900
2015-06-10,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2015-06-16,0.66,0.66,0.66,0.66,0.07,1,1000,1,660
2015-06-25,0.52,0.52,0.52,0.52,-0.04,-1,1000,1,520
2015-07-08,0.58,0.68,0.68,0.58,0.14,1,180000,3,110800
2015-07-09,0.95,0.85,0.95,0.85,0.17,1,219000,6,199150
2015-07-13,0.77,0.75,0.77,0.75,-0.1,-1,148000,5,113420
2015-07-14,0.76,0.75,0.76,0.75,0.0,0,114000,2,86140
2015-07-15,0.9,0.92,0.94,0.9,0.17,1,341000,10,313830
2015-07-16,0.88,0.75,0.9,0.75,-0.17,-1,268000,8,231110
2015-07-17,0.69,0.67,0.71,0.64,-0.08,-1,175000,9,118980
2015-07-20,0.7,0.71,0.71,0.69,0.04,1,294000,12,205660
2015-07-21,0.82,0.73,0.82,0.73,0.02,1,438000,8,332060
2015-07-22,0.74,0.7,0.74,0.7,-0.03,-1,125000,6,89900
2015-07-23,0.73,0.71,0.77,0.71,0.01,1,302000,8,226490
2015-07-24,0.69,0.7,0.71,0.69,-0.01,-1,106000,5,74150
2015-07-27,0.74,0.99,0.99,0.74,0.29,1,575000,23,452420
2015-07-28,0.95,0.9,1.1,0.9,-0.09,-1,366000,15,364180
2015-07-29,0.81,0.88,0.88,0.78,-0.02,-1,100000,6,83640
2015-07-30,0.74,0.8,0.8,0.74,-0.08,-1,200000,5,158340
2015-07-31,0.78,0.91,0.94,0.77,0.11,1,353000,23,297290
2015-08-03,0.88,0.9,0.96,0.88,-0.01,-1,474000,29,434490
2015-08-04,0.82,1.19,1.23,0.82,0.29,1,1783000,102,1748880
2015-08-05,1.13,1.02,1.22,0.96,-0.17,-1,907000,60,991810
2015-08-06,1.04,1.21,1.26,1.01,0.19,1,1438000,83,1704820
2015-08-07,1.27,1.33,1.52,1.27,0.12,1,623000,55,853830
2015-08-10,1.28,1.0,1.28,1.0,-0.33,-1,515000,47,588090
2015-08-11,0.97,1.13,1.14,0.97,0.13,1,377000,46,390500
