date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,1.45,1.46,1.46,1.45,-0.02,-1,300000,2,435500
2016-11-25,1.44,1.44,1.44,1.44,-0.02,-1,250000,1,360000
2016-11-28,1.49,1.5,1.51,1.49,0.06,1,272000,12,406020
2016-11-29,1.45,1.52,1.52,1.42,0.02,1,272000,8,396090
2016-11-30,1.69,1.69,1.69,1.69,0.17,1,50000,1,84500
2016-12-06,1.6,1.6,1.6,1.6,0.06,1,65000,1,104000
2016-12-07,1.59,1.6,1.6,1.59,0.0,0,156000,2,248100
2016-12-08,1.68,1.77,1.77,1.68,0.17,1,221000,3,377130
2016-12-09,1.7,1.7,1.7,1.7,-0.07,-1,10000,1,17000
2016-12-13,1.65,1.65,1.65,1.65,-0.12,-1,150000,1,247500
2016-12-14,1.69,1.69,1.69,1.69,0.04,1,150000,1,253500
2016-12-23,1.53,1.53,1.53,1.53,-0.01,-1,3000,1,4590
2016-12-26,1.51,1.51,1.51,1.51,-0.02,-1,3000,1,4530
2016-12-29,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2017-01-05,1.47,1.48,1.49,1.47,-0.03,-1,48000,6,70870
2017-01-06,1.46,1.46,1.46,1.45,-0.02,-1,48000,6,70050
2017-01-09,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2017-01-10,1.47,1.47,1.47,1.47,-0.06,-1,10000,1,14700
2017-01-12,1.34,1.34,1.34,1.34,-0.06,-1,15000,1,20100
2017-01-13,1.31,1.31,1.31,1.31,-0.03,-1,19000,1,24890
2017-01-16,1.31,1.31,1.31,1.31,0.0,0,19000,1,24890
2017-01-18,1.35,1.38,1.38,1.35,0.07,1,26000,3,35190
2017-01-19,1.39,1.38,1.39,1.38,0.0,0,26000,5,36090
2017-01-23,1.52,1.6,1.6,1.52,0.22,1,17000,3,26100
2017-01-24,1.58,1.58,1.58,1.58,-0.02,-1,17000,2,26860
2017-02-02,1.83,1.83,1.83,1.83,0.25,1,10000,1,18300
2017-02-03,1.98,2.07,2.07,1.98,0.24,1,13000,2,26010
2017-02-06,2.15,2.15,2.15,2.15,0.08,1,3000,1,6450
2017-02-08,2.3,2.3,2.3,2.3,0.08,1,10000,1,23000
2017-02-09,2.35,2.35,2.35,2.35,0.05,1,10000,1,23500
2017-03-07,4.15,4.35,4.35,4.15,0.51,1,23000,3,97650
2017-03-08,4.12,4.12,4.12,4.12,-0.23,-1,20000,1,82400
2017-03-13,3.65,3.65,3.65,3.65,0.09,1,10000,1,36500
2017-03-14,3.78,3.78,3.78,3.78,0.13,1,10000,1,37800
2017-03-15,3.96,3.96,3.96,3.96,0.18,1,10000,1,39600
2017-03-16,4.0,4.38,4.38,4.0,0.42,1,30000,3,125300
2017-03-17,3.92,4.26,4.26,3.92,-0.12,-1,30000,2,121000
2017-03-20,4.51,4.77,4.77,4.51,0.51,1,33000,4,154080
2017-03-21,4.78,4.77,4.78,4.77,0.0,0,20000,2,95500
2017-03-22,5.0,5.0,5.0,5.0,0.23,1,12000,2,60000
2017-03-23,5.0,4.94,5.0,4.94,-0.06,-1,24000,4,119280
2017-03-24,4.58,4.62,4.62,4.58,-0.32,-1,12000,2,55360
2017-03-27,4.77,5.3,5.3,4.77,0.68,1,48000,5,242050
2017-03-28,5.05,4.97,5.05,4.97,-0.33,-1,48000,4,240800
2017-03-31,4.68,4.68,4.68,4.68,0.15,1,10000,1,46800
2017-04-05,4.72,4.72,4.72,4.72,0.04,1,10000,1,47200
2017-04-06,4.53,4.48,4.53,4.48,-0.24,-1,20000,2,90100
2017-04-07,4.41,4.41,4.41,4.41,-0.07,-1,10000,1,44100
2017-04-19,3.87,3.87,3.87,3.87,0.06,1,10000,1,38700
2017-04-20,3.8,3.8,3.8,3.8,-0.07,-1,10000,1,38000
2017-04-25,3.99,4.19,4.19,3.99,0.47,1,20000,2,81800
2017-04-26,4.08,4.08,4.08,4.08,-0.11,-1,20000,1,81600
2017-04-27,4.43,4.43,4.43,4.43,0.35,1,10000,1,44300
2017-04-28,4.12,4.63,4.63,4.12,0.2,1,30000,3,132600
