date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.16,1.15,1.16,1.11,0.07,1,83000,6,95730
2016-04-27,1.14,1.18,1.18,1.14,0.03,1,270000,8,317880
2016-04-28,1.15,1.12,1.22,1.12,-0.06,-1,812000,20,946380
2016-04-29,1.13,1.14,1.17,1.1,0.02,1,920000,21,1037980
2016-05-03,1.13,1.1,1.15,1.1,-0.04,-1,524000,11,591690
2016-05-04,1.1,1.13,1.14,1.09,0.03,1,338000,10,379110
2016-05-05,1.12,1.26,1.27,1.11,0.13,1,2258000,63,2721410
2016-05-06,1.26,1.61,1.67,1.26,0.35,1,1179000,62,1829880
2016-05-09,1.85,1.8,1.85,1.75,0.19,1,506000,38,919410
2016-05-10,1.9,1.88,2.0,1.85,0.08,1,1920000,62,3613320
2016-05-11,1.81,1.9,1.93,1.81,0.02,1,41000,5,76200
2016-05-12,2.03,2.21,2.21,2.03,0.31,1,30000,8,63930
2016-05-13,2.14,2.04,2.14,2.03,-0.17,-1,54000,5,110280
2016-05-16,2.24,2.24,2.24,2.24,0.2,1,7000,2,15680
2016-05-17,2.38,2.26,2.38,2.26,0.02,1,21000,4,48580
2016-05-18,2.16,2.16,2.16,2.16,-0.1,-1,10000,1,21600
2016-05-19,2.25,2.28,2.28,2.25,0.12,1,11000,2,25050
2016-05-20,2.17,2.17,2.17,2.17,-0.11,-1,10000,1,21700
2016-05-23,2.06,1.99,2.06,1.99,-0.18,-1,72000,5,146220
2016-05-26,1.8,1.8,1.8,1.8,-0.2,-1,15000,2,27000
2016-05-30,1.62,1.62,1.62,1.62,-0.15,-1,15000,1,24300
2016-05-31,1.6,1.6,1.6,1.6,-0.02,-1,8000,1,12800
2016-06-02,1.68,1.68,1.68,1.68,0.06,1,5000,1,8400
2016-06-08,1.47,1.58,1.58,1.47,-0.02,-1,7000,2,10840
2016-06-20,1.56,1.56,1.56,1.56,0.0,0,100000,1,156000
2016-06-22,1.42,1.42,1.42,1.42,-0.14,-1,10000,1,14200
2016-06-30,1.2,1.2,1.2,1.2,-0.19,-1,12000,2,14400
2016-07-06,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2016-07-07,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2016-07-11,1.47,1.47,1.47,1.47,0.29,1,10000,2,14700
2016-07-12,1.64,1.64,1.64,1.64,0.17,1,30000,3,49200
2016-07-14,1.62,1.62,1.62,1.62,0.04,1,20000,2,32400
2016-07-15,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2016-07-20,1.6,1.6,1.6,1.6,0.0,0,5000,1,8000
2016-07-26,1.24,1.24,1.24,1.24,-0.1,-1,1000,1,1240
2016-07-27,1.2,1.2,1.2,1.2,-0.04,-1,9000,1,10800
2016-08-15,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2016-08-17,0.84,0.96,0.96,0.84,-0.04,-1,216000,5,202780
2016-08-18,0.93,0.97,0.97,0.93,0.01,1,206000,4,198220
2016-08-22,1.05,1.07,1.07,1.05,0.06,1,15000,2,15950
2016-08-23,1.1,1.09,1.1,1.09,0.02,1,10000,3,10950
2016-08-24,1.07,1.07,1.07,1.07,-0.02,-1,9000,2,9630
2016-08-25,1.03,1.03,1.03,1.03,-0.04,-1,12000,2,12360
2016-09-02,1.2,1.2,1.2,1.2,0.19,1,8000,1,9600
2016-09-05,1.24,1.2,1.24,1.2,0.0,0,8000,2,9680
2016-09-06,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2016-09-07,0.85,0.85,0.85,0.85,-0.22,-1,10000,1,8500
2016-09-12,1.06,1.06,1.06,1.04,0.18,1,30000,3,31600
2016-09-13,1.09,1.02,1.09,1.02,-0.04,-1,30000,2,31300
2016-10-21,0.62,0.62,0.62,0.62,-0.12,-1,20000,1,12400
