date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,0.84,0.85,0.85,0.83,0.03,1,103000,3,86990
2015-01-08,0.89,0.87,0.89,0.87,0.03,1,251000,3,223190
2015-01-12,0.88,0.89,0.89,0.88,0.02,1,111000,4,98680
2015-01-13,0.87,0.87,0.87,0.85,-0.02,-1,496000,7,425890
2015-01-14,0.85,0.8,0.85,0.8,-0.07,-1,161000,3,133810
2015-01-15,0.74,0.74,0.74,0.74,-0.06,-1,1000,1,740
2015-01-16,0.76,0.76,0.76,0.76,0.02,1,40000,1,30400
2015-01-19,0.81,0.81,0.81,0.81,0.05,1,40000,1,32400
2015-01-21,0.73,0.74,0.74,0.73,-0.03,-1,40000,2,29300
2015-01-27,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2015-01-29,0.73,0.73,0.73,0.73,0.04,1,242000,1,176660
2015-01-30,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2015-02-02,0.71,0.74,0.75,0.71,0.02,1,156000,6,114620
2015-02-03,0.73,0.73,0.73,0.73,-0.01,-1,106000,3,77380
2015-02-06,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2015-02-09,0.78,0.78,0.78,0.78,0.03,1,6000,1,4680
2015-02-10,0.73,0.73,0.73,0.73,-0.05,-1,241000,1,175930
2015-02-11,0.74,0.77,0.77,0.74,0.04,1,26000,2,19600
2015-02-12,0.81,0.87,0.87,0.81,0.1,1,172000,8,144120
2015-02-13,0.82,0.81,0.82,0.81,-0.06,-1,159000,5,129880
2015-02-24,0.77,0.79,0.79,0.77,-0.02,-1,354000,7,276980
2015-02-25,0.8,0.74,0.8,0.74,-0.05,-1,737000,12,582360
2015-02-26,0.73,0.73,0.73,0.73,-0.01,-1,250000,1,182500
2015-03-03,0.69,0.69,0.69,0.69,-0.04,-1,134000,2,92460
2015-03-04,0.71,0.77,0.77,0.71,0.08,1,329000,6,242180
2015-03-05,0.78,0.75,0.82,0.75,-0.02,-1,480000,8,379580
2015-03-06,0.74,0.72,0.74,0.72,-0.03,-1,305000,2,224900
2015-03-09,0.74,0.74,0.74,0.74,0.02,1,70000,2,51800
2015-03-10,0.72,0.67,0.72,0.67,-0.07,-1,145000,3,100650
2015-03-11,0.73,0.72,0.73,0.72,0.05,1,137000,2,99390
2015-03-12,0.72,0.75,0.75,0.72,0.03,1,392000,12,287140
2015-03-13,0.72,0.73,0.73,0.72,-0.02,-1,275000,2,198250
2015-03-17,0.72,0.74,0.74,0.72,0.01,1,136000,4,99740
2015-03-18,0.74,0.8,0.8,0.74,0.06,1,1643000,38,1281670
2015-03-19,0.76,0.79,0.8,0.76,-0.01,-1,2436000,28,1925100
2015-03-20,0.78,0.77,0.78,0.77,-0.02,-1,985000,14,763750
2015-03-23,0.72,0.72,0.74,0.72,-0.05,-1,30000,3,21800
2015-03-24,0.72,0.74,0.74,0.72,0.02,1,214000,7,156750
2015-03-25,0.73,0.79,0.81,0.73,0.05,1,1555000,30,1196380
2015-03-26,0.79,0.75,0.81,0.75,-0.04,-1,1280000,43,1006710
2015-03-27,0.75,0.79,0.79,0.75,0.04,1,254000,6,195720
2015-03-30,0.74,0.76,0.77,0.73,-0.03,-1,100000,5,74600
2015-03-31,0.76,0.78,0.78,0.75,0.02,1,342000,6,260700
2015-04-01,0.8,0.8,0.81,0.78,0.02,1,326000,8,260160
2015-04-02,0.77,0.73,0.78,0.73,-0.07,-1,444000,10,329410
2015-04-08,0.54,0.54,0.54,0.54,-0.06,-1,95000,3,51300
2015-04-09,0.6,0.67,0.67,0.6,0.13,1,337000,15,207070
2015-04-10,0.67,0.69,0.69,0.67,0.02,1,316000,3,212720
2015-04-13,0.67,0.66,0.68,0.65,-0.03,-1,828000,16,555990
2015-04-14,0.66,0.6,0.66,0.58,-0.06,-1,1017000,18,641420
2015-04-16,0.58,0.56,0.58,0.56,-0.04,-1,120000,2,69200
2015-04-21,0.56,0.61,0.61,0.56,0.04,1,50000,2,29500
2015-04-23,0.61,0.61,0.61,0.61,0.0,0,340000,4,207400
2015-04-29,0.61,0.63,0.65,0.61,0.03,1,898000,12,566420
2015-04-30,0.64,0.65,0.65,0.64,0.02,1,661000,8,428870
2015-05-04,0.64,0.63,0.64,0.63,-0.02,-1,260000,4,166300
2015-05-05,0.58,0.59,0.59,0.58,-0.04,-1,13000,2,7660
2015-05-07,0.58,0.61,0.62,0.57,0.0,0,660000,4,391100
2015-05-08,0.59,0.64,0.64,0.59,0.03,1,552000,6,343080
2015-05-11,0.67,0.79,0.79,0.67,0.15,1,551000,14,388350
2015-05-12,0.86,1.05,1.05,0.78,0.26,1,864000,33,720030
2015-05-13,1.05,1.08,1.1,0.98,0.03,1,238000,23,253670
2015-05-14,1.05,1.06,1.1,1.03,-0.02,-1,252000,16,265940
2015-05-15,1.03,1.03,1.03,1.03,-0.03,-1,53000,2,54590
2015-05-18,1.12,1.27,1.27,1.12,0.24,1,90000,5,107200
2015-05-19,1.25,1.13,1.28,1.13,-0.14,-1,84000,6,103480
2015-05-20,1.17,1.17,1.17,1.17,0.04,1,20000,2,23400
2015-05-21,1.07,1.06,1.07,1.03,-0.11,-1,73000,4,77190
2015-05-22,1.0,1.0,1.0,1.0,-0.06,-1,50000,1,50000
2015-06-01,0.93,0.93,0.93,0.93,0.11,1,50000,1,46500
2015-06-02,0.93,0.98,0.98,0.92,0.05,1,100000,3,95250
2015-06-03,0.95,1.2,1.23,0.95,0.22,1,370000,14,392300
2015-06-04,1.08,1.14,1.14,1.08,-0.06,-1,255000,8,283980
2015-06-08,1.15,1.15,1.15,1.15,0.01,1,53000,2,60950
2015-06-09,1.11,1.17,1.17,1.11,0.02,1,42000,3,49020
2015-06-10,0.95,0.95,0.95,0.95,-0.22,-1,50000,1,47500
2015-06-17,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2015-06-29,0.83,0.83,0.83,0.83,-0.06,-1,1000,1,830
