date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.77,1.76,1.77,1.76,0.19,1,24000,3,42380
2016-04-18,1.74,1.77,1.82,1.74,0.01,1,89000,8,159320
2016-04-19,1.89,2.36,2.38,1.87,0.59,1,367000,24,769880
2016-04-20,2.42,2.32,2.48,2.31,-0.04,-1,476000,38,1141680
2016-04-21,2.44,2.86,2.86,2.43,0.54,1,276000,25,704270
2016-04-22,2.95,2.57,2.95,2.56,-0.29,-1,161000,17,450130
2016-04-25,2.79,2.72,2.91,2.6,0.15,1,134000,14,369880
2016-04-26,3.0,3.08,3.15,2.89,0.36,1,197000,22,597820
2016-04-27,2.91,2.53,2.91,2.49,-0.55,-1,174000,14,485110
2016-04-28,2.39,2.16,2.39,2.16,-0.37,-1,123000,14,281260
2016-04-29,2.18,2.13,2.26,2.13,-0.03,-1,115000,11,250890
2016-05-03,2.01,1.81,2.01,1.81,-0.32,-1,104000,11,198110
2016-05-04,1.85,1.85,1.89,1.84,0.04,1,122000,6,228630
2016-05-05,1.88,1.88,1.89,1.78,0.03,1,266000,11,491930
2016-05-06,1.65,1.41,1.69,1.34,-0.47,-1,244000,12,359830
2016-05-09,1.46,1.49,1.67,1.44,0.08,1,185000,13,280300
2016-05-10,1.56,1.74,1.76,1.56,0.25,1,672000,29,1128410
2016-05-11,1.82,1.6,1.82,1.6,-0.14,-1,685000,25,1203820
2016-05-12,1.63,1.17,1.64,1.17,-0.43,-1,168000,16,245380
2016-05-13,1.07,1.34,1.36,1.07,0.17,1,149000,9,168230
2016-05-16,1.3,1.39,1.39,1.29,0.05,1,157000,4,206420
2016-05-17,1.41,1.39,1.41,1.39,0.0,0,155000,2,216610
2016-05-18,1.46,1.46,1.46,1.46,0.07,1,40000,1,58400
2016-05-19,1.46,1.46,1.46,1.46,0.0,0,7000,1,10220
2016-05-23,1.3,1.5,1.5,1.3,0.24,1,85000,2,111500
2016-05-24,1.6,1.6,1.6,1.6,0.1,1,3000,1,4800
2016-05-25,1.74,1.69,1.74,1.69,0.09,1,52000,4,88780
2016-05-26,1.57,1.81,1.81,1.57,0.12,1,63000,2,100110
2016-05-30,1.82,1.82,1.82,1.82,0.07,1,20000,1,36400
2016-05-31,2.14,2.14,2.14,2.14,0.32,1,1000,1,2140
2016-06-01,2.03,1.98,2.03,1.91,-0.16,-1,372000,10,718500
2016-06-02,1.93,1.93,2.02,1.93,-0.05,-1,381000,7,764350
2016-06-03,1.72,1.6,1.72,1.6,-0.33,-1,23000,3,38900
2016-06-06,1.72,1.95,1.95,1.72,0.21,1,50000,3,88180
2016-06-16,1.8,1.86,1.86,1.8,0.25,1,14000,2,25800
2016-06-20,1.73,1.73,1.73,1.73,-0.1,-1,4000,1,6920
2016-06-21,2.0,2.0,2.0,2.0,0.27,1,5000,1,10000
2016-06-22,1.86,1.87,1.87,1.86,-0.13,-1,110000,2,205600
2016-06-23,1.96,1.94,1.96,1.94,0.07,1,110000,2,214620
2016-06-24,1.52,1.36,1.52,1.36,-0.58,-1,8000,3,11920
2016-06-27,1.54,1.53,1.55,1.53,0.17,1,30000,3,46050
2016-06-28,1.58,1.59,1.59,1.58,0.06,1,110000,2,174800
2016-06-29,1.7,1.69,1.7,1.69,0.1,1,110000,2,186900
2016-06-30,1.64,1.76,1.76,1.64,0.07,1,80000,3,132880
2016-07-01,1.76,1.77,1.77,1.76,0.01,1,26000,4,45940
2016-07-05,1.86,2.05,2.05,1.85,0.33,1,47000,7,89730
2016-07-06,1.89,1.87,1.96,1.87,-0.18,-1,47000,6,89010
2016-07-07,1.91,1.91,1.91,1.91,0.04,1,10000,1,19100
2016-07-12,1.65,1.65,1.65,1.65,0.08,1,40000,1,66000
2016-07-14,1.76,1.88,1.9,1.76,0.15,1,43000,5,80480
2016-07-15,1.87,1.88,1.88,1.86,0.0,0,40000,3,74800
2016-07-18,1.87,1.88,1.93,1.87,0.0,0,63000,8,119430
2016-07-19,1.84,1.84,1.84,1.84,-0.04,-1,88000,1,161920
2016-07-26,1.23,1.25,1.25,1.23,0.06,1,12000,2,14880
2016-07-27,1.26,1.26,1.26,1.26,0.01,1,16000,2,20160
2016-07-29,1.11,1.11,1.11,1.11,-0.03,-1,28000,1,31080
2016-08-01,1.14,1.12,1.14,1.12,0.01,1,51000,4,57940
2016-08-02,0.98,0.96,0.98,0.96,-0.16,-1,63000,2,61500
2016-08-03,0.82,0.96,0.96,0.82,0.0,0,150000,10,134560
2016-08-04,0.9,0.84,0.9,0.82,-0.12,-1,225000,6,194180
2016-08-05,0.82,0.81,0.82,0.81,-0.03,-1,121000,5,98130
2016-08-08,0.84,0.88,0.89,0.84,0.07,1,144000,8,126220
2016-08-09,0.79,0.79,0.79,0.79,-0.09,-1,90000,1,71100
2016-08-11,0.83,0.83,0.83,0.83,0.04,1,107000,2,88810
2016-08-12,0.9,0.94,0.95,0.9,0.11,1,268000,10,245200
2016-08-15,0.87,0.88,0.88,0.85,-0.06,-1,354000,8,304980
2016-08-16,0.85,0.82,0.85,0.82,-0.06,-1,109000,2,92590
2016-08-17,0.75,0.72,0.76,0.71,-0.1,-1,247000,7,180710
2016-08-18,0.63,0.67,0.67,0.63,-0.05,-1,119000,4,78050
2016-08-19,0.67,0.7,0.74,0.67,0.03,1,205000,8,146220
2016-08-22,0.65,0.57,0.65,0.56,-0.13,-1,151000,10,91210
2016-08-23,0.57,0.58,0.58,0.55,0.01,1,192000,10,109510
2016-08-24,0.55,0.53,0.55,0.53,-0.05,-1,44000,2,23400
2016-08-30,0.46,0.46,0.46,0.46,-0.02,-1,70000,1,32200
2016-08-31,0.46,0.5,0.5,0.46,0.04,1,56000,2,27960
2016-09-01,0.5,0.5,0.5,0.48,0.0,0,55000,5,27100
2016-09-02,0.39,0.39,0.39,0.39,-0.11,-1,41000,1,15990
2016-09-06,0.41,0.41,0.41,0.41,0.03,1,55000,1,22550
2016-09-07,0.32,0.37,0.37,0.31,-0.04,-1,203000,7,72160
2016-09-08,0.42,0.43,0.43,0.41,0.06,1,136000,4,57470
2016-09-09,0.36,0.36,0.36,0.36,-0.07,-1,110000,2,39600
2016-09-10,0.3,0.3,0.3,0.3,-0.06,-1,6000,1,1800
2016-09-12,0.27,0.27,0.27,0.27,-0.03,-1,6000,1,1620
2016-09-14,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
