date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.91,0.91,0.91,0.91,0.08,1,5000,1,4550
2013-10-02,0.85,0.85,0.85,0.85,-0.06,-1,5000,1,4250
2013-10-08,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2013-10-09,0.77,0.77,0.77,0.77,-0.11,-1,1000,1,770
2013-10-15,0.78,0.89,0.89,0.78,0.18,1,227000,6,181060
2013-10-16,0.9,0.9,0.9,0.87,0.01,1,227000,5,203880
2013-10-18,0.97,0.94,0.97,0.94,0.03,1,40000,3,38400
2013-10-21,0.81,0.81,0.81,0.81,-0.13,-1,30000,1,24300
2013-10-23,0.76,0.75,0.76,0.75,-0.07,-1,50000,3,37800
2013-10-30,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2013-10-31,0.78,0.85,0.85,0.78,0.09,1,20000,2,16300
2013-11-04,0.91,0.91,0.91,0.91,0.12,1,50000,1,45500
2013-11-05,1.05,1.09,1.1,1.05,0.18,1,268000,5,292000
2013-11-06,0.83,0.96,0.96,0.8,-0.13,-1,219000,5,182760
2013-11-07,0.95,0.85,0.95,0.85,-0.11,-1,82000,6,72420
2013-11-08,0.82,0.91,0.91,0.82,0.06,1,12000,3,10830
2013-11-11,1.01,1.01,1.01,1.01,0.1,1,1000,1,1010
2013-11-15,0.96,0.92,0.98,0.92,0.1,1,568000,8,544530
2013-11-18,0.93,0.88,0.93,0.85,-0.04,-1,467000,6,422350
2013-11-19,0.8,0.91,0.91,0.8,0.03,1,21000,3,17970
2013-11-20,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2013-11-21,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2013-11-27,0.84,0.89,0.95,0.84,0.07,1,412000,7,377180
2013-11-28,0.86,0.96,0.96,0.86,0.07,1,407000,7,364500
2013-11-29,0.94,0.94,0.94,0.94,-0.02,-1,1000,1,940
2013-12-02,0.89,0.91,0.91,0.89,-0.03,-1,2000,2,1800
2013-12-03,1.15,1.29,1.32,1.15,0.38,1,12000,3,15370
2013-12-04,1.27,1.35,1.35,1.25,0.06,1,72000,5,95460
2013-12-05,1.12,1.11,1.15,1.09,-0.24,-1,18000,4,20150
2013-12-06,1.07,1.05,1.08,1.03,-0.06,-1,55000,5,56810
2013-12-09,1.05,0.99,1.05,0.98,-0.06,-1,5000,3,4990
2013-12-10,1.0,1.04,1.04,1.0,0.05,1,2000,2,2040
2013-12-11,0.94,0.94,0.94,0.94,-0.1,-1,10000,1,9400
2013-12-12,0.91,0.93,0.93,0.91,-0.01,-1,2000,2,1840
2013-12-13,0.97,0.97,0.97,0.97,0.04,1,5000,2,4850
2013-12-16,1.1,1.1,1.1,1.1,0.13,1,1000,1,1100
2013-12-17,1.08,1.03,1.08,1.03,-0.07,-1,6000,3,6270
2013-12-18,1.07,1.01,1.07,1.01,-0.02,-1,2000,2,2080
2013-12-19,0.95,0.97,0.97,0.95,-0.04,-1,11000,2,10470
2013-12-20,1.04,1.04,1.04,1.04,0.07,1,1000,1,1040
2013-12-23,1.0,1.01,1.01,1.0,-0.03,-1,2000,2,2010
2013-12-24,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2013-12-25,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2013-12-26,1.82,1.24,1.82,0.96,0.24,1,691000,12,867640
2013-12-27,1.26,1.2,1.82,1.16,-0.04,-1,666000,14,822660
2013-12-30,1.24,1.6,1.6,1.24,0.4,1,229000,14,319660
2013-12-31,1.6,1.74,1.91,1.6,0.14,1,160000,14,280080
2014-01-02,1.35,1.93,1.99,1.35,0.19,1,430000,17,840480
2014-01-03,1.99,3.01,3.01,1.99,1.08,1,96000,21,225790
2014-01-06,4.18,3.17,4.18,2.97,0.16,1,91000,21,284090
2014-01-07,3.1,3.1,3.28,2.82,-0.07,-1,252000,23,756710
2014-01-08,3.76,3.99,3.99,3.52,0.89,1,233000,14,842170
2014-01-09,3.9,3.7,4.11,3.7,-0.29,-1,423000,10,1592890
2014-01-10,3.42,3.53,3.53,3.42,-0.17,-1,11000,2,37730
2014-01-13,2.81,3.03,3.03,2.81,-0.5,-1,61000,2,171630
2014-01-14,2.73,2.69,2.73,2.62,-0.34,-1,217000,6,578960
2014-01-15,2.83,2.84,2.98,2.83,0.15,1,120000,6,350040
2014-01-16,2.83,2.78,2.83,2.66,-0.06,-1,68000,5,183450
2014-01-17,3.16,3.27,3.34,3.16,0.49,1,62000,12,203530
2014-01-20,3.27,3.21,3.33,3.21,-0.06,-1,23000,3,74970
2014-01-21,3.19,3.24,3.51,3.12,0.03,1,232000,14,767010
2014-01-22,3.26,3.29,3.3,3.2,0.05,1,87000,6,284900
2014-01-23,3.46,3.47,3.57,3.39,0.18,1,103000,5,349780
2014-01-24,2.88,3.09,3.09,2.88,-0.38,-1,60000,2,174900
2014-01-27,2.76,2.1,2.76,2.1,-0.99,-1,50000,3,115800
2014-02-05,2.19,2.67,2.67,2.19,0.57,1,9000,5,20550
2014-02-06,3.87,3.87,3.87,3.87,1.2,1,1000,1,3870
2014-02-10,2.21,2.23,2.23,2.21,-0.51,-1,104000,2,229940
2014-02-11,1.86,1.73,1.9,1.71,-0.5,-1,55000,8,100200
2014-02-12,1.71,1.71,1.71,1.71,-0.02,-1,42000,1,71820
2014-02-14,1.75,1.75,1.75,1.75,-0.04,-1,10000,1,17500
2014-02-18,1.16,1.12,1.16,1.12,0.02,1,13000,2,14680
2014-02-19,1.42,1.29,1.42,1.27,0.17,1,78000,5,103210
2014-02-20,1.43,1.43,1.43,1.43,0.14,1,10000,1,14300
2014-02-24,2.7,2.7,2.7,2.7,0.5,1,1000,1,2700
2014-02-26,2.35,2.34,2.35,2.34,-0.28,-1,9000,2,21100
2014-03-03,2.05,2.05,2.05,2.05,-0.29,-1,10000,1,20500
2014-03-25,1.92,1.92,1.92,1.92,0.29,1,10000,1,19200
