date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,3.16,3.09,3.16,2.91,0.22,1,200000,4,583130
2014-11-25,3.16,3.14,3.23,3.04,0.05,1,542000,10,1708020
2014-11-26,3.22,3.09,3.25,2.95,-0.05,-1,719000,8,2225160
2014-11-27,3.18,3.27,3.28,3.18,0.18,1,377000,4,1228940
2014-12-02,2.59,2.56,2.59,2.56,-0.38,-1,110000,2,283250
2014-12-03,2.75,2.75,2.75,2.75,0.19,1,110000,1,302500
2014-12-05,3.08,3.08,3.08,3.08,-0.09,-1,1000,1,3080
2014-12-09,2.99,2.99,2.99,2.99,0.06,1,115000,2,343850
2014-12-10,3.05,3.05,3.05,3.05,0.06,1,115000,2,350750
2014-12-11,3.17,3.17,3.17,3.17,0.12,1,74000,2,234580
2014-12-12,3.3,3.38,3.38,3.3,0.21,1,128000,3,426720
2014-12-15,2.95,2.94,2.95,2.94,-0.44,-1,94000,2,277100
2014-12-17,2.66,2.66,2.66,2.66,0.14,1,68000,1,180880
2014-12-18,2.65,2.65,2.65,2.65,-0.01,-1,68000,1,180200
2014-12-23,2.41,2.41,2.41,2.41,-0.01,-1,44000,1,106040
2014-12-24,2.34,2.4,2.4,2.34,-0.01,-1,119000,3,282960
2014-12-25,2.38,2.34,2.38,2.32,-0.06,-1,597000,5,1393220
2014-12-26,2.3,2.3,2.35,2.24,-0.04,-1,912000,9,2088540
2014-12-27,2.37,2.31,2.37,2.31,0.01,1,390000,6,915900
2015-01-06,2.29,2.29,2.29,2.29,-0.5,-1,5000,1,11450
2015-01-07,2.16,2.16,2.16,2.16,-0.13,-1,5000,1,10800
2015-01-09,2.07,2.07,2.07,2.07,-0.09,-1,5000,1,10350
2015-01-12,1.9,1.87,1.9,1.87,-0.2,-1,15000,3,28350
2015-01-13,1.8,1.8,1.8,1.8,-0.07,-1,5000,1,9000
2015-01-15,2.06,2.09,2.09,2.06,0.16,1,20000,2,41500
2015-01-29,1.98,1.98,1.98,1.98,-0.07,-1,62000,1,122760
2015-01-30,2.06,2.18,2.18,2.06,0.2,1,178000,3,374120
2015-02-02,2.1,2.04,2.1,2.04,-0.14,-1,116000,4,240000
2015-02-09,1.97,1.97,1.97,1.97,0.01,1,97000,2,191090
2015-02-10,1.86,1.86,1.86,1.81,-0.11,-1,137000,6,250570
2015-02-11,1.96,2.12,2.12,1.96,0.26,1,269000,12,538260
2015-02-12,1.99,1.96,1.99,1.93,-0.16,-1,229000,6,448690
2015-02-24,2.11,2.11,2.11,2.11,0.18,1,37000,1,78070
2015-02-25,1.85,1.89,1.89,1.85,-0.22,-1,75000,2,140270
2015-02-26,1.83,1.83,1.83,1.83,-0.06,-1,38000,1,69540
2015-03-03,2.23,2.57,2.63,2.23,0.48,1,252000,9,631160
2015-03-04,2.64,2.65,2.7,2.53,0.08,1,212000,8,552550
2015-03-05,2.58,3.13,3.13,2.58,0.48,1,411000,20,1176610
2015-03-06,3.87,3.83,4.07,3.74,0.7,1,360000,21,1410500
2015-03-09,3.44,3.44,3.44,3.44,-0.39,-1,10000,1,34400
2015-03-11,3.59,3.49,3.6,3.49,-0.25,-1,41000,4,145490
2015-03-12,3.86,3.87,3.96,3.76,0.38,1,216000,11,830220
2015-03-13,3.93,3.76,4.06,3.76,-0.11,-1,232000,18,919460
2015-03-16,3.2,2.83,3.21,2.83,-0.93,-1,55000,8,163830
2015-03-17,3.15,3.47,3.47,3.15,0.64,1,155000,11,510200
2015-03-18,3.48,3.63,3.69,3.38,0.16,1,118000,7,422290
2015-03-19,3.75,3.51,3.75,3.51,-0.12,-1,116000,5,419360
2015-03-20,3.79,3.79,3.93,3.61,0.28,1,327000,14,1240670
2015-03-23,3.78,3.4,3.78,3.4,-0.39,-1,132000,16,493760
2015-03-24,3.35,3.27,3.35,3.27,-0.13,-1,17000,6,55790
2015-03-25,3.29,3.19,3.37,3.19,-0.08,-1,10000,4,33000
2015-03-26,3.16,3.21,3.24,3.16,0.02,1,36000,10,115680
2015-03-27,3.38,3.1,3.38,3.1,-0.11,-1,39000,8,125780
2015-03-30,2.93,2.85,2.93,2.84,-0.25,-1,13000,3,37200
2015-03-31,3.06,3.36,3.36,3.06,0.51,1,294000,14,925660
2015-04-01,3.21,3.27,3.29,3.2,-0.09,-1,273000,9,882450
2015-04-02,3.37,3.39,3.39,3.37,0.12,1,57000,4,192450
2015-04-07,3.49,3.6,3.6,3.45,0.21,1,69000,3,243990
2015-04-09,3.31,3.26,3.31,3.26,0.22,1,50000,3,164000
2015-04-10,3.3,3.29,3.37,3.29,0.03,1,282000,4,936540
2015-04-13,3.35,3.3,3.35,3.3,0.01,1,332000,5,1107340
2015-04-15,3.68,3.37,3.68,3.37,-0.17,-1,29000,3,103230
2015-04-16,3.31,3.31,3.31,3.31,-0.06,-1,10000,1,33100
2015-04-17,2.72,2.82,2.84,2.72,-0.49,-1,38000,6,106180
