date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,2.1,2.16,2.24,2.1,0.26,1,328000,5,708620
2016-12-29,2.1,2.22,2.22,2.1,0.06,1,317000,2,668100
2016-12-30,2.23,2.34,2.34,2.23,0.12,1,308000,3,708730
2017-01-03,2.35,2.29,2.35,2.24,-0.05,-1,597000,3,1384800
2017-01-04,2.35,2.36,2.36,2.35,0.07,1,300000,2,707970
2017-02-02,1.77,1.63,1.77,1.63,-0.07,-1,4000,2,6800
2017-02-06,1.75,1.69,1.75,1.69,0.0,0,110000,3,191900
2017-02-07,1.65,1.65,1.65,1.65,-0.04,-1,10000,1,16500
2017-02-08,1.61,1.53,1.61,1.53,-0.12,-1,15000,2,23350
2017-02-09,1.56,1.6,1.62,1.56,0.07,1,253000,7,403600
2017-02-10,1.56,1.52,1.56,1.52,-0.08,-1,170000,5,263490
2017-02-13,1.58,1.51,1.58,1.51,-0.01,-1,146000,3,229660
2017-02-14,1.39,1.12,1.39,1.12,-0.39,-1,292000,10,392840
2017-02-15,1.17,1.21,1.21,1.17,0.09,1,151000,2,179910
2017-02-16,1.08,0.91,1.08,0.91,-0.3,-1,215000,5,225460
2017-02-17,0.91,0.84,0.91,0.83,-0.07,-1,240000,8,206160
2017-02-18,0.9,1.01,1.01,0.9,0.17,1,352000,12,338520
2017-02-20,1.07,0.93,1.07,0.91,-0.08,-1,121000,3,110630
2017-02-21,0.87,0.74,0.87,0.74,-0.19,-1,59000,6,48580
2017-02-22,0.78,0.78,0.78,0.78,0.04,1,2000,1,1560
2017-02-23,0.73,0.72,0.73,0.72,-0.06,-1,4000,2,2900
2017-02-24,0.64,0.67,0.7,0.64,-0.05,-1,110000,4,73700
2017-03-01,0.79,0.94,0.95,0.79,0.27,1,366000,7,339220
2017-03-02,0.96,0.99,1.0,0.94,0.05,1,747000,12,715770
2017-03-03,0.99,1.11,1.11,0.99,0.12,1,510000,15,534110
2017-03-06,1.14,1.11,1.2,1.11,0.0,0,103000,5,120790
2017-03-07,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2017-03-09,1.2,1.2,1.23,1.2,0.09,1,71000,3,86880
2017-03-10,0.95,1.1,1.1,0.95,-0.1,-1,42000,5,41800
2017-03-13,0.96,0.97,0.97,0.96,-0.13,-1,60000,5,57800
2017-03-14,0.91,0.95,0.97,0.91,-0.02,-1,165000,10,153450
2017-03-15,0.93,0.96,0.98,0.93,0.01,1,410000,7,386600
2017-03-16,1.02,1.05,1.11,1.02,0.09,1,496000,9,529810
2017-03-17,1.05,1.02,1.05,1.02,-0.03,-1,80000,3,81750
2017-03-20,1.07,1.04,1.07,1.04,0.02,1,207000,4,218940
2017-03-21,0.98,0.98,0.98,0.98,-0.06,-1,80000,3,78400
2017-03-22,0.96,1.07,1.08,0.96,0.09,1,80000,6,79450
2017-03-24,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2017-03-27,1.18,1.18,1.18,1.18,0.09,1,5000,1,5900
2017-03-28,1.04,1.06,1.06,1.04,-0.12,-1,210000,3,218500
2017-03-29,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2017-03-30,1.09,1.21,1.21,1.09,0.17,1,579000,11,642560
2017-03-31,1.31,1.16,1.33,1.16,-0.05,-1,112000,6,144330
2017-04-05,1.17,1.19,1.19,1.17,0.03,1,130000,4,154100
2017-04-06,1.16,1.16,1.16,1.14,-0.03,-1,599000,4,692840
2017-04-07,1.19,1.15,1.19,1.15,-0.01,-1,201000,2,239150
2017-04-10,1.24,1.22,1.24,1.22,0.07,1,10000,2,12300
2017-04-13,1.27,1.27,1.27,1.27,0.09,1,8000,1,10160
2017-04-18,1.32,1.31,1.33,1.29,0.14,1,525000,4,687150
2017-04-19,1.31,1.33,1.33,1.31,0.02,1,14000,3,18580
2017-04-20,1.57,1.59,1.59,1.57,0.26,1,22000,3,34740
2017-04-21,1.57,1.58,1.58,1.49,-0.01,-1,30000,3,46400
2017-04-24,1.41,1.26,1.41,1.26,-0.32,-1,45000,5,61600
2017-04-25,1.36,1.41,1.41,1.33,0.15,1,75000,8,103300
2017-04-26,1.46,1.44,1.46,1.4,0.03,1,42000,6,60700
2017-04-27,1.54,1.43,1.54,1.43,-0.01,-1,35000,4,51200
2017-04-28,1.33,1.29,1.33,1.29,-0.14,-1,40000,2,52000
