date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.74,0.74,0.74,0.74,0.05,1,90000,1,66600
2014-02-10,0.74,0.74,0.74,0.74,0.0,0,90000,1,66600
2014-02-12,0.7,0.79,0.79,0.7,0.15,1,704000,7,544540
2014-02-13,0.79,0.75,0.79,0.69,-0.04,-1,908000,16,681000
2014-02-14,0.76,0.76,0.76,0.76,0.01,1,105000,2,79800
2014-02-17,0.67,0.68,0.68,0.67,-0.08,-1,60000,2,40500
2014-02-18,0.63,0.67,0.67,0.63,-0.01,-1,60000,2,39000
2014-02-19,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2014-02-20,0.66,0.61,0.66,0.61,-0.02,-1,159000,4,99390
2014-02-21,0.68,0.65,0.68,0.65,0.04,1,134000,4,89200
2014-02-24,0.64,0.64,0.64,0.64,-0.01,-1,114000,3,72960
2014-02-25,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2014-02-26,0.68,0.74,0.76,0.68,0.12,1,1085000,8,763710
2014-02-27,0.72,0.72,0.72,0.72,-0.02,-1,1053000,5,758160
2014-03-03,0.65,0.57,0.65,0.57,-0.15,-1,98000,7,59100
2014-03-04,0.52,0.52,0.52,0.52,-0.05,-1,61000,2,31720
2014-03-05,0.56,0.57,0.58,0.55,0.05,1,189000,4,105750
2014-03-06,0.56,0.53,0.56,0.53,-0.04,-1,159000,3,88140
2014-03-07,0.56,0.58,0.59,0.56,0.05,1,450000,8,258900
2014-03-10,0.54,0.53,0.54,0.53,-0.05,-1,290000,4,155600
2014-03-12,0.51,0.45,0.51,0.45,-0.06,-1,300000,5,138000
2014-03-13,0.43,0.43,0.43,0.43,-0.02,-1,100000,3,43000
2014-03-14,0.42,0.43,0.43,0.42,0.0,0,140000,3,59100
2014-03-17,0.54,0.58,0.59,0.54,0.15,1,210000,9,119300
2014-03-18,0.61,0.69,0.69,0.61,0.11,1,315000,8,196900
2014-03-19,0.7,0.68,0.7,0.66,-0.01,-1,320000,7,218050
2014-03-20,0.63,0.66,0.66,0.63,-0.02,-1,406000,6,260280
2014-03-21,0.65,0.64,0.65,0.62,-0.02,-1,566000,8,361820
2014-03-24,0.64,0.62,0.7,0.62,-0.02,-1,122000,4,82740
