date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.09,1.09,1.09,1.09,-0.01,-1,125000,3,136250
2014-09-01,1.11,1.1,1.11,1.09,0.01,1,371000,6,407970
2014-09-02,1.08,1.04,1.08,1.03,-0.06,-1,663000,10,698290
2014-09-03,1.02,1.02,1.02,1.02,-0.02,-1,268000,4,273360
2014-09-04,1.04,1.04,1.04,1.02,0.02,1,381000,7,394380
2014-09-05,1.0,1.01,1.01,1.0,-0.03,-1,88000,4,88200
2014-09-09,1.0,1.04,1.05,0.99,0.03,1,838000,20,862020
2014-09-10,1.01,1.02,1.02,0.97,-0.02,-1,846000,13,848360
2014-09-11,1.02,1.15,1.2,1.02,0.13,1,3404000,58,3807990
2014-09-12,1.1,1.06,1.14,1.05,-0.09,-1,1399000,31,1532350
2014-09-15,1.09,1.16,1.19,1.09,0.1,1,2161000,39,2500510
2014-09-16,1.2,1.16,1.2,1.15,0.0,0,2048000,48,2411940
2014-09-17,1.2,1.25,1.3,1.2,0.09,1,1926000,46,2411610
2014-09-18,1.32,1.38,1.4,1.32,0.13,1,796000,23,1082900
2014-09-19,1.45,1.41,1.53,1.39,0.03,1,441000,13,656170
2014-09-22,1.35,1.33,1.35,1.33,-0.08,-1,66000,5,88400
2014-09-23,1.33,1.25,1.33,1.25,-0.08,-1,70000,2,92300
2014-09-24,1.31,1.31,1.31,1.31,0.06,1,40000,1,52400
2014-09-25,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2014-09-29,1.23,1.33,1.33,1.23,0.05,1,307000,5,380560
2014-09-30,1.37,1.24,1.37,1.2,-0.09,-1,732000,11,921210
2014-10-01,1.28,1.23,1.31,1.23,-0.01,-1,753000,10,967390
2014-10-02,1.21,1.21,1.21,1.21,-0.02,-1,35000,2,42350
2014-10-07,1.22,1.26,1.28,1.22,0.01,1,271000,4,343420
2014-10-08,1.2,1.15,1.2,1.15,-0.11,-1,334000,4,397200
2014-10-09,1.18,1.16,1.18,1.16,0.01,1,95000,2,111400
2014-10-13,1.03,1.03,1.03,1.03,-0.13,-1,128000,1,131840
2014-10-15,1.08,1.1,1.1,1.08,0.06,1,69000,2,75700
2014-10-16,1.04,0.99,1.04,0.99,-0.11,-1,69000,2,71260
2014-10-27,0.67,0.67,0.67,0.67,-0.21,-1,10000,1,6700
2014-10-28,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2014-10-29,0.75,0.79,0.79,0.75,0.11,1,300000,5,229200
2014-10-30,0.75,0.78,0.78,0.75,-0.01,-1,258000,8,197340
2014-10-31,0.81,0.81,0.81,0.81,0.03,1,47000,1,38070
2014-11-05,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2014-11-12,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2014-11-20,0.69,0.69,0.69,0.69,0.03,1,20000,2,13800
2014-11-21,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2014-11-24,0.72,0.66,0.72,0.66,-0.01,-1,14000,3,9440
2014-11-25,0.69,0.67,0.69,0.67,0.01,1,23000,3,15810
2014-11-27,0.76,0.75,0.78,0.74,0.05,1,190000,12,145600
2014-11-28,0.74,0.77,0.77,0.74,0.02,1,40000,4,30500
2014-12-01,0.72,0.74,0.74,0.72,-0.03,-1,36000,5,26440
