date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-04-18,0.7,0.83,0.83,0.7,0.15,1,20000,2,15300
2014-04-21,0.85,0.86,0.92,0.85,0.03,1,70000,5,60500
2014-04-22,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2014-04-23,0.81,0.82,0.82,0.81,-0.01,-1,20000,2,16300
2014-04-24,0.8,0.72,0.8,0.72,-0.1,-1,47000,5,35130
2014-04-25,0.62,0.62,0.62,0.62,-0.1,-1,3000,1,1860
2014-04-28,0.64,0.64,0.65,0.64,0.02,1,112000,3,71780
2014-04-29,0.66,0.71,0.71,0.66,0.07,1,218000,4,148340
2014-04-30,0.75,0.69,0.75,0.69,-0.02,-1,119000,3,88650
2014-05-05,0.74,0.81,0.81,0.73,0.08,1,956000,12,716580
2014-05-06,0.79,0.78,0.8,0.76,-0.03,-1,960000,21,744910
2014-05-07,0.72,0.72,0.72,0.72,-0.06,-1,183000,3,131760
2014-05-08,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2014-05-13,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2014-05-14,0.7,0.77,0.79,0.68,0.13,1,284000,13,204250
2014-05-15,0.72,0.72,0.75,0.72,-0.05,-1,125000,5,91300
2014-05-16,0.73,0.83,0.83,0.73,0.11,1,157000,6,128710
2014-05-19,1.4,1.02,1.4,0.89,0.19,1,445000,23,426610
2014-05-20,1.06,1.02,1.09,0.99,0.0,0,406000,17,418760
2014-05-21,1.04,1.05,1.13,1.04,0.03,1,471000,15,513610
2014-05-22,1.11,1.05,1.12,1.05,0.0,0,326000,10,354900
2014-05-23,1.07,1.06,1.07,1.06,0.01,1,133000,3,141510
2014-05-26,1.05,1.0,1.05,1.0,-0.06,-1,380000,8,395100
2014-05-27,0.98,1.04,1.05,0.95,0.04,1,677000,13,672270
2014-05-28,1.03,1.05,1.16,1.02,0.01,1,1199000,29,1300880
2014-05-29,1.08,1.09,1.12,1.04,0.04,1,1198000,24,1282780
2014-05-30,1.07,1.09,1.15,1.06,0.0,0,952000,26,1048390
2014-06-03,1.05,0.94,1.1,0.94,-0.15,-1,270000,10,276490
2014-06-04,0.98,0.94,1.0,0.94,0.0,0,113000,7,108340
2014-06-05,0.98,0.94,0.98,0.89,0.0,0,348000,14,329020
2014-06-06,0.96,0.9,0.96,0.9,-0.04,-1,190000,7,174300
2014-06-09,0.97,1.17,1.17,0.95,0.27,1,1136000,44,1211540
2014-06-10,1.09,1.08,1.13,1.0,-0.09,-1,644000,32,707990
2014-06-11,1.12,1.23,1.3,1.12,0.15,1,1084000,54,1326430
2014-06-12,1.23,1.41,1.55,1.19,0.18,1,776000,50,1028980
2014-06-13,1.52,1.41,1.52,1.32,0.0,0,192000,20,273400
2014-06-16,1.42,1.33,1.42,1.33,-0.08,-1,20000,3,26870
2014-06-17,1.44,1.34,1.55,1.34,0.01,1,175000,22,250430
2014-06-18,1.32,1.26,1.33,1.26,-0.08,-1,134000,4,174180
2014-06-19,1.3,1.24,1.32,1.24,-0.02,-1,122000,11,153140
2014-06-20,1.37,1.42,1.43,1.34,0.18,1,124000,13,167570
2014-06-23,1.19,0.99,1.23,0.99,-0.43,-1,344000,12,366830
2014-06-24,0.85,0.85,0.85,0.85,-0.14,-1,33000,1,28050
2014-06-26,0.85,0.85,0.85,0.85,-0.01,-1,60000,3,51000
2014-06-27,0.73,0.73,0.73,0.73,-0.12,-1,2000,1,1460
2014-06-30,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2014-07-03,0.87,0.87,0.87,0.87,0.02,1,100000,2,87000
2014-07-04,0.98,0.92,0.99,0.92,0.05,1,243000,8,235560
2014-07-08,0.85,0.84,0.85,0.84,0.0,0,100000,2,84500
2014-07-14,0.58,0.58,0.58,0.58,-0.04,-1,14000,1,8120
2014-07-15,0.74,0.75,0.75,0.74,0.17,1,20000,2,14900
2014-07-16,0.69,0.7,0.7,0.69,-0.05,-1,50000,4,34800
2014-07-22,0.62,0.63,0.63,0.61,0.05,1,100000,10,62300
2014-07-24,0.84,0.81,0.87,0.81,0.18,1,106000,6,88720
2014-07-25,0.81,0.77,0.81,0.75,-0.04,-1,76000,8,58700
2014-07-28,0.5,0.5,0.5,0.5,-0.27,-1,60000,4,30000
2014-07-29,0.48,0.44,0.48,0.43,-0.06,-1,130000,10,58200
2014-07-30,0.49,0.51,0.51,0.44,0.07,1,310000,9,147700
2014-08-01,0.45,0.46,0.46,0.45,-0.03,-1,100000,4,45500
2014-08-04,0.4,0.42,0.42,0.4,-0.04,-1,30000,2,12400
2014-08-05,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-08-06,0.26,0.22,0.26,0.22,-0.2,-1,310000,4,77200
2014-08-07,0.27,0.27,0.27,0.27,0.05,1,216000,4,58320
2014-08-12,0.37,0.43,0.46,0.37,0.09,1,271000,11,116120
2014-08-13,0.31,0.3,0.35,0.3,-0.13,-1,271000,6,87400
2014-08-14,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2014-08-26,0.16,0.15,0.16,0.15,-0.02,-1,120000,4,18300
2014-09-16,0.01,0.01,0.01,0.01,-0.03,-1,150000,1,1500
2014-09-24,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
