date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.31,1.3,1.31,1.3,0.2,1,225000,3,292750
2016-09-30,1.3,1.39,1.46,1.3,0.09,1,939000,38,1275950
2016-10-03,1.46,1.71,1.74,1.42,0.32,1,1891000,83,2884510
2016-10-04,1.62,1.71,1.73,1.57,0.0,0,1192000,54,1953470
2016-10-05,1.77,1.63,1.78,1.6,-0.08,-1,154000,13,261250
2016-10-06,1.55,1.48,1.55,1.46,-0.15,-1,144000,18,212770
2016-10-07,1.54,1.51,1.59,1.49,0.03,1,98000,9,150390
2016-10-11,1.33,1.19,1.34,1.09,-0.32,-1,563000,20,652240
2016-10-12,1.14,1.15,1.16,1.14,-0.04,-1,155000,3,177300
2016-10-13,1.19,1.16,1.2,1.16,0.01,1,208000,3,249430
2016-10-14,1.05,0.97,1.05,0.97,-0.19,-1,35000,3,34350
2016-10-17,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2016-10-18,0.96,0.97,0.97,0.96,0.01,1,202000,2,195920
2016-10-19,1.03,1.19,1.28,1.03,0.22,1,1209000,32,1443160
2016-10-20,1.23,1.16,1.28,1.16,-0.03,-1,1026000,30,1272700
2016-10-21,1.08,1.09,1.11,1.08,-0.07,-1,55000,6,60010
2016-10-24,1.02,1.01,1.02,1.01,-0.08,-1,32000,3,32490
2016-10-25,1.06,1.11,1.14,1.06,0.1,1,192000,9,208760
2016-10-26,1.07,1.09,1.09,1.07,-0.02,-1,40000,4,43340
2016-10-27,1.11,1.11,1.15,1.07,0.02,1,450000,16,494550
2016-10-28,1.13,1.13,1.21,1.11,0.02,1,699000,36,812380
2016-10-31,1.06,1.06,1.07,1.0,-0.07,-1,170000,9,175400
2016-11-01,1.03,1.0,1.08,1.0,-0.06,-1,241000,7,248750
2016-11-02,0.94,0.86,0.94,0.86,-0.14,-1,49000,5,42540
2016-11-03,0.75,0.77,0.77,0.74,-0.09,-1,202000,7,151890
2016-11-04,0.73,0.78,0.8,0.73,0.01,1,264000,7,208520
2016-11-07,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-11-08,0.78,0.78,0.78,0.78,0.0,0,8000,1,6240
2016-11-09,0.58,0.58,0.58,0.58,-0.2,-1,30000,1,17400
2016-11-10,0.63,0.63,0.63,0.63,0.05,1,15000,1,9450
2016-11-11,0.55,0.55,0.55,0.55,-0.08,-1,15000,1,8250
2016-11-14,0.5,0.5,0.5,0.5,-0.05,-1,312000,5,156000
2016-11-16,0.59,0.61,0.64,0.59,0.08,1,627000,10,383270
2016-11-17,0.64,0.61,0.64,0.6,0.0,0,628000,11,385190
2016-11-18,0.67,0.7,0.7,0.67,0.09,1,270000,10,184620
2016-11-21,0.69,0.74,0.75,0.68,0.04,1,269000,7,190050
2016-11-22,0.75,0.75,0.75,0.75,0.01,1,8000,1,6000
2016-11-23,0.71,0.75,0.75,0.71,0.0,0,121000,3,89510
2016-11-24,0.75,0.77,0.78,0.75,0.02,1,324000,8,250790
2016-11-25,0.8,0.79,0.86,0.77,0.02,1,543000,13,439820
2016-11-28,0.78,0.75,0.78,0.75,-0.04,-1,321000,8,249300
2016-11-29,0.74,0.73,0.74,0.73,-0.02,-1,15000,2,11070
2016-12-01,0.68,0.71,0.74,0.68,0.05,1,316000,7,229210
2016-12-02,0.65,0.65,0.65,0.65,-0.06,-1,345000,9,224250
2016-12-05,0.62,0.58,0.62,0.58,-0.07,-1,36000,4,20950
2016-12-07,0.66,0.69,0.72,0.66,0.07,1,202000,11,138230
2016-12-08,0.69,0.67,0.69,0.67,-0.02,-1,52000,4,34920
2016-12-09,0.74,0.71,0.77,0.71,0.04,1,360000,10,263980
2016-12-12,0.66,0.63,0.66,0.63,-0.08,-1,362000,9,229780
2016-12-13,0.61,0.61,0.61,0.61,-0.02,-1,82000,3,50020
2016-12-14,0.63,0.62,0.63,0.62,0.01,1,258000,4,160620
2016-12-15,0.59,0.58,0.59,0.58,-0.04,-1,192000,2,113180
2016-12-16,0.62,0.62,0.62,0.62,0.04,1,97000,1,60140
2016-12-19,0.62,0.73,0.73,0.62,0.11,1,1163000,38,810570
2016-12-20,0.78,0.78,0.85,0.74,0.05,1,1566000,58,1247300
2016-12-21,0.75,0.81,0.81,0.73,0.03,1,1059000,25,798700
2016-12-22,0.75,0.75,0.77,0.75,-0.06,-1,202000,4,153500
2016-12-23,0.74,0.83,0.84,0.74,0.08,1,1263000,29,1018590
2016-12-26,0.87,0.83,0.9,0.82,0.0,0,1057000,31,889650
2016-12-27,0.84,0.8,0.86,0.8,-0.03,-1,735000,25,616650
2016-12-28,0.79,0.84,0.86,0.75,0.04,1,407000,20,320430
2016-12-29,0.85,0.83,0.93,0.83,-0.01,-1,636000,30,559360
2016-12-30,0.82,0.78,0.82,0.78,-0.05,-1,162000,14,130040
2017-01-03,0.8,0.82,0.85,0.8,0.04,1,63000,14,52430
2017-01-04,0.79,0.82,0.85,0.75,0.0,0,430000,15,354960
2017-01-05,0.91,1.17,1.17,0.88,0.35,1,692000,73,687870
2017-01-06,1.21,1.13,1.25,1.1,-0.04,-1,612000,20,716120
2017-01-09,1.11,1.05,1.11,1.03,-0.08,-1,172000,9,182020
2017-01-10,1.0,1.05,1.13,1.0,0.0,0,191000,16,199520
2017-01-11,1.16,1.21,1.28,1.12,0.16,1,397000,29,474250
2017-01-12,1.22,1.17,1.22,1.16,-0.04,-1,423000,33,506450
2017-01-13,1.12,1.06,1.12,1.03,-0.11,-1,183000,10,191900
2017-01-16,1.0,0.93,1.01,0.93,-0.13,-1,357000,12,346730
2017-01-17,0.96,0.94,1.0,0.94,0.01,1,266000,5,262660
2017-01-18,0.91,0.93,0.95,0.91,-0.01,-1,921000,17,853340
2017-01-19,0.97,1.05,1.09,0.97,0.12,1,1037000,37,1020010
2017-01-20,1.08,1.01,1.11,1.01,-0.04,-1,246000,15,260230
2017-01-23,1.08,1.11,1.18,1.08,0.1,1,252000,20,284060
2017-01-24,1.12,1.08,1.16,1.07,-0.03,-1,257000,15,285940
2017-02-02,1.07,1.08,1.08,1.03,0.0,0,65000,4,68850
2017-02-03,1.09,1.06,1.42,1.06,-0.02,-1,518000,30,610280
2017-02-06,1.12,1.12,1.12,1.01,0.06,1,445000,21,479230
2017-02-07,1.25,1.21,1.27,1.15,0.09,1,176000,11,217020
2017-02-08,1.2,1.14,1.21,1.12,-0.07,-1,148000,14,175380
2017-02-09,1.05,1.02,1.05,1.0,-0.12,-1,34000,3,34830
2017-02-10,1.15,1.06,1.23,1.06,0.04,1,441000,13,522340
2017-02-13,1.11,1.27,1.28,1.1,0.21,1,377000,20,424300
2017-02-14,1.47,1.46,1.72,1.35,0.19,1,119000,14,178550
2017-02-15,1.43,1.43,1.43,1.43,-0.03,-1,4000,1,5720
2017-02-16,1.45,1.63,1.63,1.45,0.2,1,40000,3,60550
2017-02-17,1.8,1.8,1.8,1.8,0.17,1,10000,1,18000
2017-02-18,1.9,2.06,2.06,1.9,0.26,1,155000,5,306680
2017-02-20,2.33,2.26,2.33,2.26,0.2,1,140000,10,322380
