date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-29,1.25,1.25,1.25,1.25,-0.12,-1,40000,2,50000
2010-02-01,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2010-02-02,1.23,1.33,1.33,1.23,0.08,1,75000,5,98100
2010-02-03,1.3,1.3,1.3,1.3,-0.03,-1,158000,5,205400
2010-02-04,1.24,1.24,1.24,1.24,-0.06,-1,20000,1,24800
2010-02-05,1.42,1.41,1.42,1.41,0.17,1,153000,3,216270
2010-02-06,1.41,1.41,1.41,1.41,0.0,0,20000,1,28200
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.35,1.35,1.35,1.35,-0.06,-1,1000,1,1350
2010-02-25,1.32,1.32,1.32,1.32,-0.03,-1,1000,1,1320
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.22,1.22,1.22,1.22,-0.1,-1,50000,1,61000
2010-03-02,0.97,0.97,0.97,0.97,-0.25,-1,50000,1,48500
2010-03-03,1.06,1.05,1.06,1.05,0.08,1,100000,3,105600
2010-03-04,1.06,1.05,1.08,1.05,0.0,0,120000,4,127400
2010-03-05,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2010-03-08,1.04,1.0,1.04,1.0,-0.07,-1,3000,3,3050
2010-03-09,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2010-03-10,0.99,0.96,0.99,0.96,-0.07,-1,62000,3,59790
2010-03-11,0.93,0.95,0.95,0.91,-0.01,-1,90000,5,84100
2010-03-12,0.95,0.98,0.98,0.95,0.03,1,100000,6,96700
2010-03-15,0.96,1.0,1.0,0.95,0.02,1,40000,4,38900
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
