date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,2.25,2.4,2.4,2.25,0.38,1,100000,6,230560
2014-10-29,2.52,2.46,2.6,2.46,0.06,1,491000,20,1260030
2014-10-30,2.31,2.4,2.42,2.28,-0.06,-1,194000,14,453670
2014-10-31,2.09,2.26,2.29,2.07,-0.14,-1,215000,9,466880
2014-11-03,2.38,2.6,2.68,2.38,0.34,1,286000,14,752280
2014-11-04,2.5,2.45,2.53,2.43,-0.15,-1,304000,17,750690
2014-11-05,2.51,2.4,2.51,2.4,-0.05,-1,42000,4,103910
2014-11-06,2.22,2.18,2.26,2.15,-0.22,-1,228000,7,499170
2014-11-07,2.22,2.31,2.31,2.17,0.13,1,134000,8,296080
2014-11-10,2.39,2.36,2.4,2.35,0.05,1,88000,7,210120
2014-11-11,2.39,2.36,2.52,2.36,0.0,0,191000,8,467570
2014-11-12,2.31,2.22,2.31,2.19,-0.14,-1,210000,9,474190
2014-11-13,2.3,2.14,2.3,2.14,-0.08,-1,3000,2,6580
2014-11-14,2.18,2.27,2.3,2.18,0.13,1,123000,10,275500
2014-11-17,2.27,2.22,2.27,2.18,-0.05,-1,117000,7,257650
2014-11-18,2.17,1.9,2.17,1.87,-0.32,-1,221000,10,436320
2014-11-19,1.88,1.92,1.95,1.85,0.02,1,437000,14,840340
2014-11-20,2.0,2.1,2.1,2.0,0.18,1,33000,6,69040
2014-11-21,2.19,2.56,2.56,2.17,0.46,1,494000,16,1174290
2014-11-24,2.74,2.74,2.85,2.68,0.18,1,766000,27,2098140
2014-11-25,2.49,2.56,2.76,2.47,-0.18,-1,336000,17,861410
2014-11-26,2.63,2.64,2.74,2.63,0.08,1,51000,5,135680
2014-11-27,2.68,2.83,2.99,2.68,0.19,1,690000,35,1968190
2014-11-28,2.77,2.59,2.77,2.59,-0.24,-1,718000,32,1934740
2014-12-01,2.57,2.61,2.61,2.57,0.02,1,69000,2,178370
2014-12-02,2.6,2.6,2.6,2.6,-0.01,-1,43000,2,111800
2014-12-03,2.78,2.92,3.03,2.78,0.32,1,600000,13,1749940
