date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.53,0.5,0.53,0.5,-0.26,-1,170000,5,85300
2015-01-22,0.47,0.47,0.47,0.47,-0.03,-1,134000,7,62980
2015-01-23,0.47,0.41,0.47,0.41,-0.06,-1,370000,9,160730
2015-01-26,0.47,0.49,0.5,0.47,0.08,1,236000,11,112640
2015-01-27,0.56,0.53,0.57,0.51,0.04,1,431000,15,233190
2015-01-28,0.48,0.53,0.53,0.47,0.0,0,239000,18,120290
2015-01-29,0.55,0.52,0.55,0.52,-0.01,-1,296000,15,158520
2015-01-30,0.5,0.5,0.55,0.5,-0.02,-1,179000,11,93020
2015-02-02,0.49,0.51,0.54,0.47,0.01,1,466000,19,238230
2015-02-03,0.55,0.72,0.72,0.55,0.21,1,1662000,74,1056640
2015-02-04,0.78,0.65,0.8,0.64,-0.07,-1,1172000,46,886600
2015-02-05,0.67,0.65,0.71,0.64,0.0,0,375000,21,249580
2015-02-06,0.64,0.61,0.64,0.55,-0.04,-1,640000,22,387520
2015-02-09,0.54,0.58,0.58,0.53,-0.03,-1,109000,4,61340
2015-02-10,0.57,0.53,0.58,0.51,-0.05,-1,137000,7,70810
2015-02-11,0.53,0.54,0.61,0.53,0.01,1,372000,12,212540
2015-02-12,0.53,0.5,0.53,0.5,-0.04,-1,163000,9,83260
2015-02-13,0.5,0.48,0.5,0.48,-0.02,-1,67000,5,32420
2015-02-24,0.5,0.58,0.6,0.5,0.1,1,540000,10,304300
2015-02-25,0.68,0.64,0.74,0.63,0.06,1,609000,21,406940
2015-02-26,0.61,0.66,0.67,0.61,0.02,1,508000,72,329130
2015-03-02,0.76,0.68,0.76,0.68,0.02,1,627000,24,447460
2015-03-03,0.77,0.81,0.85,0.77,0.13,1,501000,27,401700
2015-03-04,0.76,0.84,0.85,0.76,0.03,1,655000,24,532450
2015-03-05,0.77,0.92,0.99,0.77,0.08,1,490000,28,434500
2015-03-06,1.2,1.03,1.2,0.97,0.11,1,431000,32,446700
2015-03-09,1.03,1.03,1.13,0.94,0.0,0,257000,22,257860
2015-03-10,1.19,1.09,1.22,1.08,0.06,1,135000,13,153110
2015-03-11,1.06,1.21,1.21,1.04,0.12,1,403000,18,467620
2015-03-12,1.12,0.9,1.13,0.88,-0.31,-1,471000,32,501130
2015-03-13,1.01,0.98,1.04,0.97,0.08,1,89000,13,87930
2015-03-16,1.02,1.02,1.13,1.01,0.04,1,311000,20,335800
2015-03-17,1.18,1.0,1.21,1.0,-0.02,-1,444000,7,507920
2015-03-18,1.02,1.03,1.1,1.01,0.03,1,215000,8,220550
2015-03-19,1.15,1.24,1.32,1.15,0.21,1,424000,15,529610
2015-03-20,1.35,1.67,1.7,1.33,0.43,1,503000,20,744010
2015-03-23,1.57,1.3,1.57,1.3,-0.37,-1,341000,17,496160
2015-03-24,1.39,1.31,1.39,1.17,0.01,1,118000,9,144980
2015-03-25,1.48,1.08,1.48,1.05,-0.23,-1,30000,5,32590
2015-03-26,1.08,1.13,1.22,1.08,0.05,1,137000,12,152310
2015-03-27,1.11,1.03,1.11,1.03,-0.1,-1,71000,6,76130
2015-03-30,1.19,1.41,1.43,1.19,0.38,1,55000,6,71770
2015-03-31,1.5,1.57,1.6,1.46,0.16,1,256000,11,393490
2015-04-01,1.34,1.21,1.34,1.21,-0.36,-1,7000,3,8750
2015-04-02,1.23,1.23,1.23,1.23,0.02,1,1000,1,1230
2015-04-07,1.45,1.62,1.62,1.45,0.39,1,102000,4,160550
2015-04-08,1.45,1.45,1.45,1.45,-0.17,-1,1000,1,1450
2015-04-09,1.28,1.28,1.28,1.28,-0.17,-1,10000,1,12800
2015-04-10,1.23,1.24,1.24,1.23,-0.04,-1,250000,4,309500
2015-04-13,1.34,1.32,1.39,1.32,0.08,1,155000,9,212690
2015-04-14,1.33,1.2,1.33,1.2,-0.12,-1,243000,10,299580
2015-04-15,1.14,1.06,1.14,1.03,-0.14,-1,336000,17,360990
2015-04-16,1.07,1.19,1.2,1.07,0.13,1,96000,9,111610
2015-04-17,1.22,1.11,1.22,1.08,-0.08,-1,78000,6,87710
2015-04-20,1.15,1.21,1.24,1.14,0.1,1,55000,5,64100
2015-04-21,1.31,1.13,1.31,1.13,-0.08,-1,21000,2,23910
2015-04-22,1.3,1.23,1.3,1.23,0.1,1,41000,4,50500
2015-04-23,1.25,1.25,1.25,1.25,0.02,1,60000,2,75000
2015-04-27,1.07,1.07,1.07,1.07,-0.1,-1,5000,1,5350
2015-04-28,1.21,1.13,1.21,1.13,0.06,1,60000,2,71800
2015-04-29,1.08,0.9,1.08,0.9,-0.23,-1,202000,5,195740
2015-04-30,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2015-05-06,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2015-05-12,1.22,1.22,1.22,1.22,0.14,1,10000,1,12200
2015-05-13,1.66,1.66,1.66,1.66,0.44,1,20000,1,33200
2015-05-14,1.68,1.65,1.68,1.65,-0.01,-1,50000,5,83200
2015-05-19,2.1,2.17,2.17,2.1,0.26,1,50000,2,107100
2015-05-21,1.85,1.85,1.85,1.85,-0.32,-1,10000,1,18500
2015-05-26,2.13,2.13,2.13,2.13,0.14,1,7000,3,14910
2015-05-27,1.95,1.95,1.95,1.95,-0.18,-1,7000,1,13650
2015-05-28,2.3,2.3,2.3,2.3,0.35,1,1000,1,2300
2015-05-29,2.5,2.5,2.5,2.5,0.2,1,50000,3,125000
2015-06-01,2.53,2.53,2.53,2.49,0.03,1,39000,5,97630
2015-06-02,2.53,2.36,2.61,2.36,-0.17,-1,56000,11,137490
2015-06-03,2.34,2.35,2.35,2.34,-0.01,-1,17000,2,39790
2015-06-04,1.6,1.6,1.6,1.6,-0.75,-1,2000,1,3200
2015-06-05,1.33,1.3,1.34,1.3,-0.3,-1,9000,3,11910
2015-06-08,1.5,1.56,1.56,1.5,0.26,1,3000,3,4620
2015-06-09,1.4,1.3,1.4,1.3,-0.26,-1,5000,3,6760
2015-06-10,1.41,1.41,1.41,1.41,0.11,1,1000,1,1410
2015-06-11,1.5,1.52,1.52,1.41,0.11,1,7000,3,10380
2015-06-12,1.35,1.52,1.52,1.35,0.0,0,7000,2,10130
2015-06-15,1.07,0.96,1.07,0.96,-0.56,-1,6000,3,6310
2015-06-16,1.1,1.17,1.19,1.07,0.21,1,271000,29,310430
2015-06-17,1.52,1.52,1.52,1.52,0.35,1,3000,1,4560
2015-06-22,1.84,1.84,1.84,1.84,0.34,1,4000,1,7360
2015-06-29,1.1,1.05,1.1,1.05,-0.42,-1,4000,2,4250
2015-07-01,1.35,1.35,1.35,1.35,0.14,1,3000,1,4050
2015-07-02,1.26,1.26,1.26,1.26,-0.09,-1,1000,1,1260
2015-07-06,1.32,1.32,1.32,1.32,0.11,1,10000,1,13200
2015-07-16,0.67,0.67,0.67,0.67,0.19,1,1000,1,670
