date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.66,0.66,0.66,0.66,-0.14,-1,5000,2,3300
2016-08-18,0.63,0.65,0.65,0.63,-0.01,-1,70000,4,44300
2016-08-19,0.67,0.63,0.67,0.63,-0.02,-1,105000,5,67350
2016-08-22,0.55,0.53,0.55,0.53,-0.1,-1,120000,5,64700
2016-08-23,0.55,0.57,0.57,0.54,0.04,1,217000,7,119350
2016-08-24,0.58,0.57,0.58,0.55,0.0,0,431000,7,241470
2016-08-25,0.56,0.57,0.57,0.55,0.0,0,872000,13,491640
2016-08-26,0.56,0.65,0.66,0.56,0.08,1,646000,20,400540
2016-08-29,0.63,0.61,0.64,0.59,-0.04,-1,581000,12,358400
2016-08-30,0.61,0.62,0.62,0.6,0.01,1,231000,5,140840
2016-08-31,0.66,0.65,0.68,0.63,0.03,1,718000,12,483440
2016-09-01,0.66,0.65,0.66,0.64,0.0,0,745000,6,488430
2016-09-02,0.61,0.57,0.61,0.57,-0.08,-1,480000,5,289600
2016-09-05,0.59,0.6,0.6,0.59,0.03,1,125000,4,74050
2016-09-06,0.6,0.6,0.6,0.6,0.0,0,60000,2,36000
2016-09-07,0.6,0.6,0.65,0.6,0.0,0,166000,5,101650
2016-09-08,0.63,0.65,0.68,0.63,0.05,1,803000,13,518460
2016-09-09,0.63,0.61,0.63,0.6,-0.04,-1,1057000,21,650030
2016-09-10,0.58,0.61,0.61,0.58,0.0,0,65000,5,38650
2016-09-12,0.59,0.57,0.6,0.57,-0.04,-1,90000,5,52100
2016-09-13,0.58,0.56,0.58,0.56,-0.01,-1,295000,8,168200
2016-09-14,0.55,0.51,0.55,0.5,-0.05,-1,393000,12,207720
2016-09-19,0.53,0.56,0.56,0.52,0.05,1,591000,9,320700
2016-09-20,0.55,0.54,0.55,0.5,-0.02,-1,572000,6,309040
2016-09-21,0.52,0.52,0.53,0.51,-0.02,-1,260000,6,135400
2016-09-22,0.54,0.59,0.59,0.54,0.07,1,960000,23,555670
2016-09-23,0.59,0.77,0.8,0.59,0.18,1,3485000,102,2488980
2016-09-26,0.81,0.77,0.86,0.75,0.0,0,2267000,79,1859070
2016-09-29,0.83,1.05,1.1,0.8,0.28,1,2035000,72,1858360
2016-09-30,1.06,1.1,1.28,1.05,0.05,1,4311000,160,4774880
2016-10-03,1.18,1.31,1.33,1.14,0.21,1,2058000,119,2551970
