date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.02,1.03,1.03,1.02,0.04,1,30000,3,30750
2017-03-30,1.06,1.05,1.06,1.05,0.02,1,318000,7,336830
2017-03-31,1.03,1.06,1.06,1.03,0.01,1,247000,4,255610
2017-04-05,1.02,1.02,1.02,1.02,-0.04,-1,30000,1,30600
2017-04-06,1.07,1.07,1.07,1.07,0.05,1,128000,3,136960
2017-04-07,0.99,1.0,1.06,0.99,-0.07,-1,266000,6,270800
2017-04-10,1.0,1.0,1.0,1.0,0.0,0,86000,1,86000
2017-04-11,1.05,1.11,1.14,1.05,0.11,1,805000,12,863490
2017-04-12,1.04,1.16,1.18,1.04,0.05,1,1854000,26,2069200
2017-04-13,0.89,1.14,1.14,0.77,-0.02,-1,950000,12,1044050
2017-04-14,1.16,1.16,1.16,1.15,0.02,1,102000,3,117920
2017-04-18,1.14,1.14,1.15,1.14,-0.03,-1,171000,4,195250
2017-04-19,1.12,1.14,1.15,1.12,0.0,0,161000,3,183090
2017-04-20,1.15,1.17,1.17,1.15,0.03,1,409000,6,470950
2017-04-21,1.12,1.17,1.17,1.11,0.0,0,380000,7,430760
2017-04-24,1.15,1.15,1.15,1.15,-0.02,-1,31000,1,35650
2017-04-25,1.08,1.03,1.08,1.03,-0.12,-1,80000,4,85400
2017-04-26,1.05,1.06,1.06,1.05,0.03,1,91000,3,96170
2017-04-27,1.06,1.0,1.07,0.99,-0.06,-1,570000,20,576520
2017-04-28,1.03,0.95,1.03,0.95,-0.05,-1,237000,14,237010
2017-05-02,0.97,1.0,1.0,0.97,0.05,1,128000,3,127000
2017-05-03,0.98,0.98,0.98,0.98,-0.02,-1,100000,1,98000
2017-05-04,0.99,1.09,1.09,0.99,0.11,1,667000,27,708500
2017-05-05,1.0,1.11,1.11,1.0,0.02,1,186000,13,198880
2017-05-08,1.09,1.14,1.16,1.09,0.03,1,77000,6,85130
2017-05-09,1.09,1.11,1.13,1.07,-0.03,-1,62000,9,68400
2017-05-10,1.08,1.06,1.1,1.06,-0.05,-1,108000,4,116690
2017-05-11,1.06,1.0,1.06,1.0,-0.06,-1,156000,6,162780
2017-05-12,0.95,0.97,0.97,0.95,-0.03,-1,18000,3,17300
2017-05-15,0.95,0.95,0.95,0.95,-0.02,-1,8000,1,7600
2017-05-16,0.95,0.96,0.96,0.95,0.01,1,27000,4,25710
2017-05-17,0.95,0.98,0.99,0.95,0.02,1,358000,7,349550
2017-05-18,0.98,0.95,0.98,0.95,-0.03,-1,376000,8,361070
2017-05-19,0.93,0.95,0.95,0.93,0.0,0,23000,2,21430
2017-05-22,0.96,0.99,1.01,0.96,0.04,1,545000,16,528650
2017-05-23,0.95,0.99,0.99,0.95,0.0,0,683000,14,668080
2017-05-24,0.96,0.99,0.99,0.96,0.0,0,133000,4,127710
2017-05-25,0.92,0.91,0.92,0.91,-0.08,-1,77000,7,70640
2017-05-26,0.92,0.92,0.92,0.92,0.01,1,2000,1,1840
2017-05-31,0.9,0.91,0.91,0.9,-0.01,-1,73000,3,66070
2017-06-01,0.82,0.81,0.82,0.8,-0.1,-1,131000,5,106580
2017-06-02,0.8,0.8,0.83,0.8,-0.01,-1,53000,6,42520
2017-06-03,0.79,0.79,0.79,0.79,-0.01,-1,215000,4,169850
2017-06-05,0.76,0.74,0.76,0.74,-0.05,-1,265000,9,200700
