date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.29,1.25,1.29,1.25,-0.25,-1,153000,4,196850
2014-07-09,1.2,1.18,1.2,1.12,-0.07,-1,390000,10,456600
2014-07-10,1.16,1.17,1.19,1.16,-0.01,-1,357000,6,417120
2014-07-11,1.28,1.34,1.35,1.22,0.17,1,195000,8,253700
2014-07-14,1.34,1.34,1.34,1.34,0.0,0,85000,1,113900
2014-07-17,1.51,1.59,1.59,1.51,0.12,1,221000,4,350150
2014-07-18,1.66,1.82,1.82,1.66,0.23,1,270000,8,472400
2014-07-21,1.64,1.26,1.64,1.26,-0.56,-1,105000,7,165020
2014-07-22,1.52,1.52,1.52,1.52,0.26,1,1000,1,1520
2014-07-24,1.54,1.58,1.58,1.54,0.06,1,8000,2,12360
2014-07-25,1.67,1.83,1.87,1.67,0.25,1,201000,12,353300
2014-07-28,1.86,1.8,1.89,1.7,-0.03,-1,212000,16,390230
2014-07-29,1.84,1.77,1.89,1.77,-0.03,-1,187000,8,344010
2014-07-30,1.76,1.45,1.76,1.45,-0.32,-1,436000,17,697390
2014-07-31,1.36,1.48,1.48,1.36,0.03,1,341000,15,488660
2014-08-01,1.49,1.42,1.49,1.39,-0.06,-1,221000,10,319840
2014-08-04,1.28,1.2,1.28,1.2,-0.22,-1,403000,15,501930
2014-08-05,1.18,1.26,1.27,1.18,0.06,1,327000,13,392060
2014-08-06,1.18,1.11,1.21,1.09,-0.15,-1,1001000,34,1169150
2014-08-07,1.08,1.42,1.42,1.05,0.31,1,2853000,56,3391500
2014-08-08,1.41,1.35,1.62,1.32,-0.07,-1,3458000,73,5141610
2014-08-11,1.31,1.32,1.35,1.26,-0.03,-1,2324000,41,3017310
2014-08-12,1.27,1.18,1.27,1.12,-0.14,-1,1402000,37,1617730
2014-08-13,1.16,1.06,1.16,1.02,-0.12,-1,2561000,39,2708890
2014-08-14,1.0,1.12,1.13,0.97,0.06,1,2391000,49,2532860
2014-08-15,1.1,1.11,1.11,1.06,-0.01,-1,361000,24,389350
2014-08-18,1.06,1.04,1.1,1.03,-0.07,-1,572000,21,611250
2014-08-19,0.99,1.04,1.04,0.98,0.0,0,442000,17,439580
2014-08-20,0.99,1.03,1.06,0.97,-0.01,-1,972000,28,997170
