date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.16,1.17,1.17,1.16,0.08,1,37000,3,43100
2016-08-12,1.19,1.19,1.19,1.19,0.02,1,19000,1,22610
2016-08-15,1.27,1.28,1.28,1.27,0.09,1,77000,3,98460
2016-08-16,1.27,1.24,1.27,1.24,-0.04,-1,247000,3,309690
2016-08-17,1.28,1.28,1.28,1.28,0.04,1,30000,1,38400
2016-08-22,1.26,1.25,1.26,1.25,-0.01,-1,28000,2,35100
2016-08-23,1.28,1.27,1.28,1.27,0.02,1,85000,2,108170
2016-08-24,1.26,1.26,1.26,1.26,-0.01,-1,85000,2,107100
2016-08-26,1.2,1.2,1.2,1.2,0.02,1,32000,1,38400
2016-08-29,1.19,1.22,1.22,1.19,0.02,1,212000,6,257200
2016-08-30,1.22,1.22,1.22,1.22,0.0,0,180000,3,219600
2016-08-31,1.22,1.22,1.22,1.22,0.0,0,66000,1,80520
2016-09-01,1.23,1.23,1.23,1.23,0.01,1,66000,1,81180
2016-09-02,1.26,1.34,1.34,1.26,0.11,1,151000,4,199760
2016-09-05,1.35,1.35,1.36,1.35,0.01,1,479000,8,649080
2016-09-06,1.33,1.33,1.33,1.33,-0.02,-1,118000,3,156940
2016-09-07,1.44,1.47,1.47,1.44,0.14,1,108000,4,157290
2016-09-08,1.32,1.26,1.32,1.26,-0.21,-1,118000,4,150240
2016-09-09,1.26,1.28,1.28,1.26,0.02,1,10000,4,12700
2016-09-12,1.32,1.32,1.32,1.32,-0.01,-1,91000,1,120120
2016-09-13,1.29,1.37,1.38,1.29,0.05,1,314000,7,422720
2016-09-14,1.35,1.34,1.35,1.34,-0.03,-1,273000,6,366040
2016-09-19,1.31,1.31,1.31,1.31,-0.03,-1,50000,1,65500
2016-09-20,1.42,1.41,1.42,1.41,0.1,1,205000,6,290900
2016-09-21,1.4,1.37,1.4,1.37,-0.04,-1,205000,6,286080
2016-09-23,1.29,1.31,1.31,1.29,0.01,1,62000,3,80820
2016-09-26,1.31,1.32,1.32,1.31,0.01,1,67000,2,87970
2016-09-29,1.3,1.28,1.3,1.28,-0.04,-1,35000,2,45100
2016-10-05,1.17,1.15,1.17,1.15,0.0,0,158000,2,182880
2016-10-06,1.13,1.06,1.13,1.06,-0.09,-1,82000,5,91180
2016-10-07,1.1,1.1,1.12,1.1,0.04,1,38000,3,42100
2016-10-11,1.04,1.11,1.13,1.03,0.01,1,156000,5,170870
2016-10-12,1.07,1.06,1.07,1.06,-0.05,-1,133000,3,142200
2016-10-13,0.97,0.97,0.97,0.97,-0.09,-1,107000,2,103790
2016-10-19,1.0,1.0,1.0,1.0,0.01,1,68000,1,68000
2016-10-20,0.99,0.99,0.99,0.99,-0.01,-1,68000,1,67320
2016-10-21,1.01,1.01,1.01,1.01,0.02,1,33000,1,33330
2016-10-24,1.04,1.07,1.07,1.04,0.06,1,93000,3,98520
2016-10-25,1.03,1.05,1.05,1.03,-0.02,-1,161000,3,165870
2016-10-26,1.02,1.01,1.02,1.01,-0.04,-1,137000,3,139540
2016-10-27,1.03,1.03,1.03,1.03,0.02,1,43000,1,44290
2016-10-28,1.02,1.02,1.02,1.02,-0.01,-1,43000,1,43860
2016-11-01,1.09,1.09,1.09,1.09,0.05,1,90000,1,98100
2016-11-04,1.19,1.19,1.19,1.19,-0.05,-1,90000,1,107100
2016-11-07,1.21,1.21,1.21,1.21,0.02,1,66000,1,79860
2016-11-08,1.22,1.28,1.28,1.22,0.07,1,365000,7,463240
2016-11-09,1.3,1.3,1.3,1.3,0.02,1,200000,1,260000
2016-11-11,1.39,1.39,1.39,1.39,0.09,1,99000,1,137610
2016-11-17,1.39,1.41,1.41,1.39,0.09,1,80000,3,111800
2016-11-18,1.32,1.32,1.32,1.32,-0.09,-1,60000,1,79200
2016-11-22,1.25,1.25,1.25,1.25,-0.07,-1,20000,1,25000
2016-12-13,1.15,1.17,1.17,1.15,0.03,1,99000,4,114990
2016-12-14,1.12,1.12,1.12,1.12,-0.05,-1,99000,1,110880
2016-12-22,1.11,1.11,1.11,1.11,0.02,1,30000,1,33300
2016-12-26,1.07,1.07,1.07,1.07,-0.06,-1,30000,1,32100
2017-01-09,1.19,1.19,1.19,1.19,0.33,1,10000,1,11900
2017-01-11,1.21,1.21,1.21,1.21,0.05,1,10000,1,12100
2017-02-21,0.8,0.8,0.8,0.8,-0.01,-1,30000,1,24000
2017-02-22,0.75,0.75,0.75,0.75,-0.05,-1,30000,1,22500
