date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.47,0.45,0.47,0.45,0.02,1,516000,7,233700
2011-05-19,0.51,0.47,0.51,0.47,0.02,1,1488000,26,711580
2011-05-20,0.47,0.45,0.47,0.45,-0.02,-1,1179000,15,537290
2011-05-23,0.35,0.35,0.35,0.35,-0.1,-1,297000,4,103950
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2011-05-26,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2011-05-27,0.41,0.41,0.41,0.41,0.08,1,5000,1,2050
2011-05-30,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2011-05-31,0.43,0.43,0.47,0.43,0.02,1,121000,9,53830
2011-06-01,0.42,0.44,0.45,0.42,0.01,1,211000,5,93820
2011-06-02,0.38,0.34,0.38,0.34,-0.1,-1,309000,7,112760
2011-06-03,0.34,0.34,0.34,0.33,0.0,0,90000,5,30100
2011-06-07,0.32,0.32,0.32,0.32,-0.02,-1,40000,2,12800
2011-06-08,0.36,0.36,0.36,0.36,0.04,1,119000,3,42840
2011-06-09,0.37,0.36,0.38,0.36,0.0,0,65000,3,24050
2011-06-10,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2011-06-13,0.25,0.25,0.25,0.24,-0.08,-1,525000,9,130860
2011-06-14,0.22,0.27,0.27,0.22,0.02,1,302000,4,75500
2011-06-15,0.28,0.27,0.28,0.27,0.0,0,55000,3,14900
2011-06-16,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2011-06-17,0.26,0.24,0.26,0.24,-0.01,-1,113000,2,28120
2011-06-20,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2011-06-21,0.2,0.19,0.2,0.19,-0.03,-1,446000,8,85240
2011-06-22,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2011-06-23,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.21,0.21,0.21,0.21,0.02,1,99000,1,20790
2011-06-29,0.23,0.36,0.36,0.23,0.15,1,151000,5,37360
2011-06-30,0.26,0.29,0.3,0.26,-0.07,-1,351000,9,95360
2011-07-01,0.3,0.28,0.3,0.28,-0.01,-1,270000,5,79300
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.18,0.18,0.18,0.18,-0.06,-1,119000,2,21420
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.12,0.12,0.12,0.12,-0.01,-1,19000,1,2280
2011-07-14,0.08,0.08,0.08,0.08,-0.04,-1,99000,1,7920
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
