date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.96,0.95,0.96,0.95,0.18,1,15000,2,14350
2014-08-28,0.91,0.89,0.91,0.89,-0.06,-1,60000,3,54200
2014-08-29,0.87,0.82,0.87,0.82,-0.07,-1,114000,2,94480
2014-09-01,0.82,0.81,0.82,0.78,-0.01,-1,249000,3,198580
2014-09-02,0.8,0.82,0.88,0.8,0.01,1,372000,11,310510
2014-09-03,0.7,0.7,0.7,0.7,-0.12,-1,203000,1,142100
2014-09-04,0.73,0.7,0.73,0.7,0.0,0,77000,6,54450
2014-09-05,0.77,0.74,0.77,0.74,0.04,1,42000,4,31380
2014-09-09,0.76,0.79,0.79,0.76,0.05,1,805000,5,629100
2014-09-10,0.71,0.74,0.74,0.71,-0.05,-1,707000,8,503630
2014-09-11,0.79,0.81,0.85,0.79,0.07,1,182000,7,147800
2014-09-12,0.76,0.76,0.76,0.76,-0.05,-1,50000,1,38000
2014-09-16,0.63,0.6,0.63,0.6,-0.04,-1,25000,2,15150
2014-09-18,0.67,0.69,0.69,0.67,0.08,1,230000,4,154300
2014-09-19,0.76,0.73,0.78,0.73,0.04,1,1052000,17,800000
2014-09-22,0.7,0.73,0.74,0.7,0.0,0,656000,20,473260
2014-09-23,0.75,0.77,0.81,0.75,0.04,1,1022000,23,792780
2014-09-24,0.79,0.74,0.81,0.74,-0.03,-1,980000,19,766700
2014-09-25,0.76,0.74,0.82,0.74,0.0,0,1300000,24,1003790
2014-09-26,0.69,0.7,0.73,0.66,-0.04,-1,1156000,20,810650
2014-09-29,0.71,0.88,0.88,0.71,0.18,1,1312000,23,1015020
2014-09-30,0.86,0.91,0.91,0.84,0.03,1,1672000,36,1484340
2014-10-01,0.95,1.16,1.24,0.95,0.25,1,2532000,67,2656830
2014-10-02,1.24,1.14,1.25,1.14,-0.02,-1,3672000,67,4428090
2014-10-03,1.16,1.14,1.23,1.12,0.0,0,2032000,43,2363490
