date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.57,0.5,0.57,0.5,-0.58,-1,297000,3,162360
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.58,0.5,0.58,0.5,0.0,0,332000,6,167640
2011-03-14,0.45,0.35,0.45,0.35,-0.15,-1,421000,5,166160
2011-03-15,0.48,0.27,0.48,0.27,-0.08,-1,753000,10,240200
2011-03-16,0.31,0.29,0.31,0.25,0.02,1,788000,13,214060
2011-03-17,0.28,0.25,0.29,0.25,-0.04,-1,268000,5,72550
2011-03-18,0.29,0.36,0.36,0.29,0.11,1,1163000,17,378740
2011-03-21,0.36,0.38,0.4,0.36,0.02,1,2539000,31,977170
2011-03-22,0.44,0.46,0.46,0.43,0.08,1,1094000,15,483760
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.49,0.57,0.57,0.49,0.11,1,1180000,19,590230
2011-03-25,0.52,0.52,0.53,0.51,-0.05,-1,1081000,15,560540
2011-03-28,0.48,0.46,0.5,0.46,-0.06,-1,1514000,21,726870
2011-03-29,0.46,0.43,0.46,0.43,-0.03,-1,396000,6,177690
2011-03-30,0.42,0.4,0.43,0.4,-0.03,-1,1162000,19,487070
2011-03-31,0.42,0.41,0.45,0.39,0.01,1,4148000,60,1691910
2011-04-01,0.42,0.4,0.45,0.4,-0.01,-1,1448000,28,619140
2011-04-06,0.42,0.42,0.42,0.42,0.02,1,1098000,18,461160
2011-04-07,0.43,0.4,0.43,0.4,-0.02,-1,1336000,20,559480
2011-04-08,0.45,0.45,0.45,0.41,0.05,1,2248000,34,962540
2011-04-11,0.43,0.34,0.43,0.34,-0.11,-1,1856000,30,717760
2011-04-12,0.31,0.3,0.31,0.29,-0.04,-1,733000,13,222430
2011-04-13,0.31,0.31,0.31,0.29,0.01,1,347000,5,104990
2011-04-14,0.33,0.3,0.33,0.3,-0.01,-1,495000,6,153450
2011-04-15,0.32,0.29,0.32,0.29,-0.01,-1,892000,13,276920
2011-04-18,0.29,0.26,0.29,0.26,-0.03,-1,298000,4,80870
2011-04-19,0.2,0.21,0.21,0.19,-0.05,-1,396000,5,80190
