date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,2.09,2.21,2.21,2.03,0.64,1,337000,10,696370
2011-02-18,2.23,2.13,2.23,2.13,-0.08,-1,226000,5,501680
2011-02-21,2.26,3.0,3.0,2.26,0.87,1,202000,7,458450
2011-02-22,2.92,2.81,2.92,2.65,-0.19,-1,199000,6,554520
2011-02-23,2.5,2.01,2.5,2.01,-0.8,-1,345000,13,757890
2011-02-24,2.25,2.38,2.55,2.06,0.37,1,1018000,15,2400370
2011-02-25,2.56,2.34,2.83,2.34,-0.04,-1,200000,8,535180
2011-03-01,2.29,2.14,2.29,1.91,-0.2,-1,98000,8,197450
2011-03-02,2.17,2.0,2.17,1.96,-0.14,-1,178000,10,360740
2011-03-03,2.25,2.28,2.41,2.23,0.28,1,594000,13,1366060
2011-03-04,2.28,2.24,2.28,2.24,-0.04,-1,103000,2,234720
2011-03-07,2.38,2.34,2.4,2.26,0.1,1,400000,13,933230
2011-03-08,2.37,2.47,2.61,2.34,0.13,1,292000,11,729510
2011-03-09,2.39,2.5,2.72,2.39,0.03,1,281000,10,732760
2011-03-10,2.34,1.92,2.34,1.83,-0.58,-1,471000,16,988190
2011-03-11,1.68,1.74,1.74,1.46,-0.18,-1,1169000,36,1913980
2011-03-14,1.73,1.59,1.82,1.49,-0.15,-1,271000,9,429650
2011-03-15,1.82,1.49,1.82,1.18,-0.1,-1,535000,25,878340
2011-03-16,1.85,1.91,2.21,1.85,0.42,1,183000,13,349010
2011-03-17,2.0,1.89,2.16,1.89,-0.02,-1,65000,13,128240
2011-03-18,1.77,1.58,1.79,1.45,-0.31,-1,201000,15,318680
2011-03-21,1.48,1.49,1.58,1.43,-0.09,-1,111000,5,174360
2011-03-22,1.52,1.55,1.66,1.52,0.06,1,12000,4,18840
2011-03-23,1.68,1.65,1.68,1.65,0.1,1,36000,3,59580
2011-03-24,1.59,1.42,1.61,1.41,-0.23,-1,63000,7,97120
2011-03-25,1.28,1.23,1.28,1.18,-0.19,-1,303000,10,374550
2011-03-28,1.29,1.4,1.4,1.29,0.17,1,279000,10,373510
2011-03-29,1.42,1.29,1.42,1.29,-0.11,-1,29000,5,39370
2011-03-30,1.38,1.55,1.58,1.38,0.26,1,125000,12,185530
2011-03-31,1.47,1.5,1.5,1.47,-0.05,-1,69000,5,102360
2011-04-01,1.58,1.54,1.6,1.54,0.04,1,70000,4,111670
2011-04-06,1.52,1.58,1.58,1.52,0.04,1,20000,2,31000
2011-04-07,1.85,1.82,1.85,1.79,0.24,1,47000,4,85450
2011-04-08,1.77,1.75,1.83,1.75,-0.07,-1,72000,6,126430
2011-04-11,1.66,1.7,1.78,1.66,-0.05,-1,223000,11,379820
2011-04-12,1.35,1.23,1.39,1.23,-0.47,-1,175000,10,232100
2011-04-13,1.1,1.12,1.12,0.89,-0.11,-1,302000,21,309110
2011-04-14,1.07,1.52,1.52,1.07,0.4,1,703000,16,1018650
2011-04-15,1.29,1.05,1.29,1.05,-0.47,-1,178000,10,208600
2011-04-18,0.8,0.74,0.82,0.68,-0.31,-1,666000,14,470320
2011-04-19,0.55,0.76,0.76,0.55,0.02,1,827000,15,587320
2011-04-20,0.73,0.71,0.77,0.65,-0.05,-1,299000,7,211130
2011-04-21,0.75,0.83,0.87,0.73,0.12,1,544000,19,430030
2011-04-22,0.74,0.94,0.99,0.71,0.11,1,440000,19,351820
2011-04-25,0.92,0.94,0.94,0.9,0.0,0,43000,3,40320
2011-04-26,0.98,0.96,1.08,0.96,0.02,1,591000,14,603210
2011-04-27,1.0,0.91,1.0,0.91,-0.05,-1,310000,7,300140
2011-04-28,0.92,0.75,0.92,0.71,-0.16,-1,182000,9,135940
2011-04-29,0.63,0.49,0.63,0.47,-0.26,-1,235000,8,116630
2011-05-03,0.45,0.26,0.45,0.26,-0.23,-1,625000,14,169460
2011-05-04,0.22,0.32,0.32,0.22,0.06,1,376000,9,91820
2011-05-05,0.3,0.21,0.32,0.2,-0.11,-1,1247000,22,299610
2011-05-06,0.21,0.23,0.23,0.21,0.02,1,149000,4,31490
2011-05-09,0.19,0.2,0.2,0.19,-0.03,-1,198000,5,38710
2011-05-10,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2011-05-11,0.2,0.17,0.2,0.16,-0.03,-1,392000,7,72920
2011-05-12,0.18,0.18,0.18,0.16,0.01,1,561000,12,94240
2011-05-13,0.21,0.24,0.24,0.2,0.06,1,195000,6,41980
2011-05-16,0.19,0.18,0.19,0.17,-0.06,-1,233000,6,41790
2011-05-17,0.18,0.15,0.18,0.15,-0.03,-1,122000,4,19800
2011-05-18,0.15,0.12,0.15,0.09,-0.03,-1,487000,10,54170
2011-05-19,0.13,0.11,0.13,0.11,-0.01,-1,484000,25,57970
2011-05-20,0.11,0.1,0.11,0.09,-0.01,-1,51000,6,5420
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.01,0.09,0.09,0.01,0.0,0,129000,3,9820
2011-05-27,0.09,0.09,0.09,0.09,0.0,0,28000,1,2520
2011-05-30,0.09,0.04,0.09,0.04,-0.05,-1,308000,6,25220
2011-05-31,0.1,0.02,0.1,0.02,-0.02,-1,317000,5,7940
2011-06-01,0.1,0.1,0.1,0.1,0.08,1,2000,1,200
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.02,0.07,0.07,0.02,0.0,0,117000,3,2840
2011-06-09,0.02,0.09,0.09,0.02,0.02,1,20000,3,1100
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.09,0.09,0.09,0.09,0.04,1,1000,1,90
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.02,0.02,0.02,0.02,0.0,0,80000,1,1600
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.07,0.07,0.07,0.07,0.05,1,2000,1,140
