date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,1.4,1.37,1.4,1.37,0.05,1,7000,2,9620
2016-12-27,1.33,1.29,1.33,1.25,-0.08,-1,39000,6,50540
2016-12-28,1.28,1.28,1.28,1.28,-0.01,-1,2000,1,2560
2017-01-04,1.29,1.28,1.32,1.28,0.06,1,359000,10,463680
2017-01-05,1.28,1.25,1.28,1.25,-0.03,-1,348000,6,440440
2017-01-06,1.23,1.24,1.3,1.23,-0.01,-1,147000,10,185840
2017-01-09,1.21,1.2,1.21,1.2,-0.04,-1,30000,2,36200
2017-01-12,0.84,0.92,0.92,0.84,-0.04,-1,283000,14,251230
2017-01-13,0.9,0.87,0.9,0.85,-0.05,-1,283000,31,246980
2017-01-17,0.91,0.95,0.95,0.91,0.05,1,290000,10,268510
2017-01-18,0.92,0.92,0.92,0.9,-0.03,-1,290000,7,266080
2017-01-19,0.92,0.97,0.97,0.92,0.05,1,164000,4,152080
2017-01-20,0.94,0.93,0.99,0.93,-0.04,-1,322000,7,304960
2017-01-23,0.98,0.98,0.98,0.98,0.05,1,39000,2,38220
2017-01-24,0.95,0.96,0.96,0.95,-0.02,-1,181000,3,173450
2017-02-02,0.9,0.9,0.9,0.9,-0.06,-1,5000,1,4500
2017-02-03,0.93,1.06,1.06,0.93,0.16,1,323000,9,318390
2017-02-06,1.12,1.12,1.13,1.1,0.06,1,373000,13,414490
2017-02-09,0.99,0.98,0.99,0.98,-0.03,-1,42000,6,41320
2017-02-10,0.9,0.88,0.96,0.88,-0.1,-1,53000,5,47740
2017-02-13,0.88,0.84,0.89,0.84,-0.04,-1,157000,5,137530
2017-02-14,0.84,0.9,0.9,0.84,0.06,1,319000,10,273060
2017-02-15,0.89,0.86,0.89,0.86,-0.04,-1,140000,7,122600
2017-02-16,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-02-17,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-02-18,0.83,0.88,0.88,0.83,0.08,1,50000,5,42850
2017-02-20,0.93,0.95,0.98,0.93,0.07,1,664000,18,633470
2017-02-21,0.91,0.9,0.91,0.83,-0.05,-1,518000,21,446620
2017-02-22,0.93,0.91,0.93,0.91,0.01,1,77000,6,70520
2017-02-23,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2017-02-24,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2017-03-01,0.72,0.72,0.72,0.72,-0.08,-1,15000,1,10800
2017-03-06,0.69,0.71,0.79,0.69,0.04,1,483000,10,371130
2017-03-07,0.65,0.64,0.65,0.63,-0.07,-1,397000,10,252420
2017-03-08,0.63,0.62,0.64,0.62,-0.02,-1,299000,5,188300
2017-03-09,0.66,0.68,0.68,0.66,0.06,1,20000,2,13400
2017-03-10,0.62,0.66,0.66,0.62,-0.02,-1,6000,3,3830
2017-03-13,0.71,0.67,0.71,0.66,0.01,1,65000,4,43700
2017-03-16,0.66,0.74,0.76,0.66,0.08,1,577000,12,410420
2017-03-17,0.7,0.7,0.71,0.69,-0.04,-1,680000,14,475570
2017-03-20,0.73,0.76,0.79,0.71,0.06,1,292000,15,214940
2017-03-21,0.74,0.74,0.74,0.74,-0.02,-1,113000,2,83620
2017-03-22,0.65,0.64,0.66,0.64,-0.1,-1,24000,3,15600
2017-03-23,0.65,0.64,0.65,0.64,0.0,0,27000,3,17330
2017-03-24,0.65,0.62,0.65,0.62,-0.02,-1,110000,3,69350
2017-03-27,0.62,0.59,0.62,0.59,-0.03,-1,125000,3,76750
2017-03-28,0.54,0.54,0.54,0.54,-0.05,-1,40000,1,21600
2017-04-10,0.46,0.46,0.46,0.46,0.03,1,4000,1,1840
2017-04-12,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2017-04-14,0.33,0.33,0.34,0.33,0.01,1,24000,3,8020
2017-04-17,0.34,0.33,0.36,0.33,0.0,0,45000,4,15650
2017-04-18,0.35,0.35,0.35,0.35,0.02,1,30000,2,10500
2017-04-19,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-04-20,0.32,0.33,0.33,0.32,0.01,1,60000,4,19700
2017-04-21,0.35,0.38,0.39,0.34,0.05,1,90000,7,33350
2017-04-25,0.35,0.33,0.35,0.33,-0.02,-1,45000,5,15150
2017-04-26,0.33,0.33,0.33,0.33,0.0,0,15000,1,4950
2017-04-27,0.3,0.3,0.3,0.3,-0.03,-1,20000,2,6000
2017-04-28,0.29,0.27,0.29,0.27,-0.03,-1,85000,4,23600
2017-05-02,0.28,0.27,0.28,0.27,0.0,0,65000,2,17750
2017-05-03,0.28,0.25,0.28,0.25,-0.02,-1,80000,3,21000
2017-05-04,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2017-05-05,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2017-05-12,0.2,0.2,0.2,0.2,-0.01,-1,40000,3,8000
2017-05-22,0.22,0.22,0.22,0.22,-0.02,-1,60000,2,13200
2017-05-25,0.18,0.18,0.18,0.18,-0.03,-1,20000,2,3600
2017-05-26,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2017-06-03,0.13,0.13,0.13,0.13,-0.01,-1,30000,2,3900
2017-06-05,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
