date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.8,0.9,0.92,0.8,0.14,1,113000,6,94440
2014-01-09,0.78,0.78,0.81,0.78,-0.12,-1,118000,5,95240
2014-01-10,0.69,0.7,0.7,0.63,-0.08,-1,26000,5,17200
2014-01-13,0.76,0.79,0.79,0.76,0.09,1,105000,6,81300
2014-01-14,0.69,0.75,0.75,0.69,-0.04,-1,60000,3,44400
2014-01-15,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2014-01-16,0.68,0.74,0.76,0.68,0.01,1,397000,7,296080
2014-01-17,0.89,0.77,0.89,0.77,0.03,1,389000,17,319530
2014-01-20,0.87,0.84,0.87,0.84,0.07,1,40000,3,33900
2014-01-21,1.0,0.98,1.04,0.97,0.14,1,50000,6,50450
2014-01-22,0.88,0.86,0.88,0.86,-0.12,-1,55000,3,48300
2014-01-23,0.89,0.88,0.89,0.88,0.02,1,15000,2,13250
2014-01-27,0.75,0.76,0.76,0.75,-0.03,-1,17000,2,12850
2014-02-06,0.73,0.91,0.91,0.73,0.21,1,283000,14,217610
2014-02-07,0.85,0.9,0.93,0.81,-0.01,-1,282000,16,245090
2014-02-10,0.87,0.85,0.87,0.85,-0.05,-1,80000,2,69000
2014-02-12,0.83,0.8,0.83,0.8,-0.02,-1,29000,3,23470
2014-02-13,0.8,0.77,0.8,0.77,-0.03,-1,59000,2,46900
2014-02-14,0.87,0.94,1.01,0.87,0.17,1,319000,18,298220
2014-02-17,0.99,0.91,1.02,0.91,-0.03,-1,127000,13,119220
2014-02-18,0.97,1.07,1.11,0.95,0.16,1,199000,12,208570
2014-02-19,1.04,0.97,1.05,0.97,-0.1,-1,73000,6,75180
2014-02-20,1.05,0.97,1.09,0.97,0.0,0,182000,7,188000
2014-02-21,1.06,1.01,1.06,1.01,0.04,1,40000,2,41400
2014-02-24,1.09,1.04,1.09,1.04,0.03,1,25000,3,27000
2014-02-25,0.99,0.98,0.99,0.98,-0.06,-1,16000,2,15740
2014-02-26,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2014-02-27,1.01,1.02,1.02,1.01,0.05,1,25000,2,25300
2014-03-03,0.86,1.03,1.03,0.86,0.01,1,40000,5,39400
2014-03-04,1.02,1.14,1.14,1.01,0.11,1,110000,5,119950
2014-03-05,1.21,1.2,1.24,1.19,0.06,1,120000,6,145400
2014-03-06,1.12,1.12,1.12,1.12,-0.08,-1,1000,1,1120
2014-03-07,1.16,1.3,1.3,1.16,0.18,1,74000,8,91220
2014-03-10,1.09,1.25,1.25,1.09,-0.05,-1,116000,9,137140
2014-03-11,1.15,0.87,1.15,0.83,-0.38,-1,742000,35,676040
2014-03-12,0.87,0.89,0.94,0.87,0.02,1,500000,27,451460
2014-03-13,0.91,0.8,0.95,0.78,-0.09,-1,710000,29,606870
2014-03-14,0.73,0.76,0.78,0.71,-0.04,-1,137000,9,102470
2014-03-17,0.75,0.83,0.85,0.73,0.07,1,233000,11,180790
2014-03-18,0.85,0.81,0.85,0.79,-0.02,-1,17000,4,14130
2014-03-19,0.73,0.73,0.73,0.73,-0.08,-1,30000,1,21900
2014-03-20,0.65,0.62,0.67,0.59,-0.11,-1,227000,7,142730
2014-03-21,0.62,0.61,0.62,0.61,-0.01,-1,100000,2,61500
2014-03-24,0.43,0.43,0.45,0.42,-0.18,-1,258000,8,109510
2014-03-25,0.46,0.49,0.49,0.46,0.06,1,228000,6,106820
2014-03-26,0.52,0.72,0.74,0.52,0.23,1,1242000,23,803350
2014-03-27,0.68,0.7,0.72,0.62,-0.02,-1,1410000,33,926960
2014-03-28,0.65,0.64,0.68,0.64,-0.06,-1,601000,12,396840
2014-03-31,0.62,0.65,0.66,0.62,0.01,1,243000,8,154250
2014-04-01,0.68,0.66,0.68,0.65,0.01,1,161000,6,106670
2014-04-02,0.65,0.63,0.65,0.63,-0.03,-1,151000,5,97330
2014-04-03,0.58,0.57,0.58,0.56,-0.06,-1,389000,8,223620
2014-04-07,0.62,0.66,0.66,0.56,0.09,1,497000,13,299330
2014-04-08,0.68,0.64,0.68,0.62,-0.02,-1,1050000,18,670400
2014-04-09,0.63,0.64,0.64,0.63,0.0,0,145000,4,91550
2014-04-10,0.61,0.66,0.66,0.57,0.02,1,264000,8,165860
2014-04-11,0.58,0.54,0.58,0.54,-0.12,-1,40000,2,22800
2014-04-14,0.46,0.38,0.46,0.38,-0.16,-1,678000,18,265020
2014-04-15,0.41,0.42,0.43,0.4,0.04,1,479000,11,199470
2014-04-16,0.44,0.49,0.49,0.44,0.07,1,30000,2,13700
2014-04-17,0.5,0.46,0.5,0.45,-0.03,-1,333000,10,162860
2014-04-18,0.52,0.51,0.54,0.51,0.05,1,187000,6,99240
2014-04-21,0.51,0.51,0.51,0.48,0.0,0,105000,7,52290
2014-04-22,0.5,0.49,0.5,0.49,-0.02,-1,20000,2,9850
