date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.71,0.71,0.71,0.71,0.0,0,116000,2,82360
2017-02-06,0.75,0.78,0.78,0.75,0.07,1,116000,2,88380
2017-02-09,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2017-02-16,0.73,0.73,0.73,0.73,0.04,1,32000,2,23360
2017-02-17,0.75,0.75,0.77,0.74,0.02,1,66000,4,50450
2017-02-18,0.71,0.74,0.74,0.71,-0.01,-1,11000,2,7990
2017-02-20,0.78,0.78,0.79,0.77,0.04,1,82000,6,63990
2017-02-22,0.72,0.72,0.72,0.72,-0.01,-1,30000,2,21600
2017-03-01,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
2017-03-07,0.63,0.63,0.63,0.63,0.01,1,15000,2,9450
2017-03-17,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2017-03-21,0.56,0.56,0.56,0.56,0.0,0,232000,3,129920
2017-03-22,0.55,0.55,0.55,0.55,-0.01,-1,232000,2,127600
2017-03-23,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2017-03-27,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2017-03-28,0.55,0.52,0.55,0.52,-0.02,-1,25000,3,13300
2017-03-29,0.52,0.51,0.52,0.51,-0.01,-1,15000,2,7700
2017-04-11,0.48,0.46,0.48,0.46,-0.02,-1,16000,2,7560
2017-04-12,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-04-17,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
