date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.32,1.45,1.45,1.32,0.2,1,429000,7,596690
2014-08-05,1.4,1.43,1.43,1.35,-0.02,-1,409000,8,558400
2014-08-06,1.33,1.27,1.33,1.24,-0.16,-1,168000,8,219860
2014-08-07,1.32,1.35,1.35,1.3,0.08,1,31000,3,40550
2014-08-08,1.2,1.18,1.2,1.18,-0.17,-1,310000,4,368800
2014-08-11,1.34,1.36,1.38,1.34,0.18,1,108000,3,146960
2014-08-12,1.29,1.2,1.29,1.18,-0.16,-1,355000,7,442000
2014-08-13,1.33,1.33,1.33,1.33,0.13,1,1000,1,1330
2014-08-14,1.38,1.43,1.51,1.38,0.1,1,230000,17,331100
2014-08-15,1.43,1.43,1.45,1.39,0.0,0,223000,14,317580
2014-08-18,1.26,1.17,1.26,1.17,-0.26,-1,584000,20,705950
2014-08-19,1.17,1.13,1.18,1.12,-0.04,-1,792000,20,912690
2014-08-20,1.12,0.8,1.12,0.8,-0.33,-1,1630000,41,1484370
2014-08-21,0.62,0.42,0.62,0.4,-0.38,-1,379000,25,185530
2014-08-22,0.55,0.93,0.93,0.55,0.51,1,589000,41,478410
2014-08-25,1.06,1.05,1.23,0.93,0.12,1,302000,36,314100
2014-08-26,1.14,1.25,1.3,1.14,0.2,1,335000,28,409260
2014-08-27,1.26,1.07,1.26,1.07,-0.18,-1,143000,25,168120
2014-08-28,1.09,1.09,1.09,1.09,0.02,1,16000,2,17440
2014-08-29,1.09,1.07,1.09,1.07,-0.02,-1,21000,3,22630
2014-09-01,1.11,1.13,1.18,1.11,0.06,1,158000,17,180170
2014-09-02,1.11,1.1,1.12,1.1,-0.03,-1,52000,5,57570
2014-09-03,1.11,1.11,1.15,1.11,0.01,1,52000,5,58140
2014-09-04,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2014-09-05,1.0,1.22,1.31,1.0,0.11,1,217000,27,269930
2014-09-09,1.33,1.32,1.34,1.25,0.1,1,162000,15,212830
2014-09-10,1.35,1.3,1.35,1.21,-0.02,-1,263000,17,342440
2014-09-11,1.29,1.27,1.3,1.24,-0.03,-1,324000,14,410900
2014-09-12,1.26,1.19,1.26,1.18,-0.08,-1,2626000,24,3204510
2014-09-15,1.07,1.07,1.07,1.07,-0.12,-1,120000,3,128400
2014-09-16,1.13,1.12,1.13,1.09,0.05,1,49000,5,54280
2014-09-17,1.09,1.09,1.12,1.09,-0.03,-1,178000,7,198750
2014-09-18,1.12,1.07,1.12,1.07,-0.02,-1,18000,3,19960
2014-09-22,1.03,1.09,1.09,1.02,-0.02,-1,140000,4,150600
2014-09-23,1.14,1.12,1.14,1.12,0.03,1,64000,7,72400
2014-09-24,1.07,1.06,1.07,1.05,-0.06,-1,80000,7,84920
2014-09-25,1.07,1.09,1.1,1.07,0.03,1,126000,7,135110
2014-09-26,1.01,0.96,1.01,0.96,-0.13,-1,139000,4,140090
2014-09-29,0.92,0.92,0.92,0.92,-0.04,-1,45000,2,41400
2014-09-30,0.83,0.88,0.88,0.8,-0.04,-1,95000,6,78750
2014-10-01,0.75,0.87,0.87,0.75,-0.01,-1,213000,7,179600
2014-10-02,0.83,0.84,0.85,0.83,-0.03,-1,198000,4,164890
2014-10-03,0.93,0.98,0.98,0.93,0.14,1,32000,4,30510
2014-10-06,1.03,1.28,1.28,1.03,0.3,1,486000,22,568430
2014-10-07,1.3,1.11,1.41,1.11,-0.17,-1,819000,38,1089630
2014-10-08,1.09,1.16,1.21,1.09,0.05,1,161000,18,190870
2014-10-09,1.27,1.06,1.28,1.05,-0.1,-1,176000,25,203420
2014-10-13,1.04,0.79,1.06,0.79,-0.27,-1,484000,17,492080
2014-10-14,0.75,0.75,0.75,0.74,-0.04,-1,420000,7,312700
2014-10-15,0.75,0.68,0.78,0.68,-0.07,-1,300000,8,225900
2014-10-16,0.68,0.86,0.86,0.68,0.18,1,1151000,18,859310
2014-10-17,0.87,0.67,1.04,0.67,-0.19,-1,2097000,45,1766150
2014-10-20,0.71,0.57,0.73,0.54,-0.1,-1,1811000,34,1115790
2014-10-21,0.6,0.54,0.63,0.5,-0.03,-1,2893000,57,1666530
2014-10-22,0.59,0.54,0.59,0.52,0.0,0,2959000,32,1614180
2014-10-23,0.57,0.55,0.61,0.52,0.01,1,2244000,43,1287490
2014-10-24,0.58,0.6,0.65,0.54,0.05,1,1475000,47,874050
2014-10-27,0.6,0.58,0.67,0.54,-0.02,-1,1045000,29,630750
2014-10-28,0.63,0.64,0.68,0.59,0.06,1,391000,16,253230
2014-10-29,0.67,0.76,0.77,0.63,0.12,1,112000,10,78000
2014-10-30,0.83,0.72,0.83,0.72,-0.04,-1,142000,15,112460
2014-10-31,0.72,0.7,0.72,0.7,-0.02,-1,130000,5,93000
2014-11-03,0.68,0.69,0.72,0.66,-0.01,-1,140000,14,95300
2014-11-04,0.79,0.75,0.84,0.74,0.06,1,352000,28,273720
2014-11-05,0.76,0.74,0.77,0.72,-0.01,-1,295000,20,222450
2014-11-06,0.77,0.6,0.8,0.6,-0.14,-1,196000,13,147310
2014-11-07,0.54,0.52,0.56,0.49,-0.08,-1,236000,24,124440
2014-11-10,0.48,0.49,0.49,0.45,-0.03,-1,30000,3,14200
2014-11-11,0.54,0.49,0.54,0.49,0.0,0,65000,3,33650
2014-11-12,0.5,0.4,0.5,0.4,-0.09,-1,165000,14,71100
2014-11-13,0.4,0.39,0.4,0.38,-0.01,-1,92000,10,36660
2014-11-14,0.33,0.24,0.33,0.24,-0.15,-1,560000,68,147550
2014-11-17,0.21,0.14,0.22,0.13,-0.1,-1,860000,74,136000
2014-11-18,0.15,0.09,0.16,0.08,-0.05,-1,1218000,40,133250
2014-11-19,0.1,0.11,0.12,0.1,0.02,1,279000,9,30800
2014-11-20,0.11,0.1,0.11,0.09,-0.01,-1,579000,17,57800
2014-11-21,0.07,0.07,0.08,0.06,-0.03,-1,1717000,26,108320
2014-11-24,0.07,0.14,0.14,0.06,0.07,1,1126000,28,91090
2014-11-25,0.14,0.14,0.16,0.11,0.0,0,1284000,29,163350
2014-11-26,0.14,0.18,0.22,0.14,0.04,1,826000,29,148340
2014-11-27,0.2,0.18,0.2,0.18,0.0,0,252000,13,48960
2014-11-28,0.15,0.13,0.16,0.13,-0.05,-1,144000,9,21500
2014-12-01,0.18,0.15,0.18,0.15,0.02,1,402000,8,62140
2014-12-02,0.12,0.15,0.21,0.12,0.0,0,439000,10,63330
2014-12-03,0.17,0.16,0.17,0.15,0.01,1,201000,8,31610
2014-12-04,0.16,0.15,0.19,0.14,-0.01,-1,635000,17,94390
2014-12-05,0.14,0.15,0.15,0.13,0.0,0,634000,9,89800
2014-12-08,0.18,0.25,0.25,0.18,0.1,1,595000,18,135100
2014-12-09,0.25,0.19,0.26,0.19,-0.06,-1,1068000,21,252810
2014-12-10,0.18,0.12,0.18,0.12,-0.07,-1,430000,10,66000
2014-12-11,0.13,0.15,0.15,0.13,0.03,1,3000,3,420
2014-12-12,0.18,0.16,0.2,0.15,0.01,1,409000,13,70430
2014-12-15,0.11,0.14,0.14,0.1,-0.02,-1,320000,8,38540
2014-12-16,0.14,0.12,0.14,0.11,-0.02,-1,286000,7,35820
2014-12-17,0.11,0.11,0.13,0.11,-0.01,-1,251000,10,27630
2014-12-18,0.13,0.1,0.14,0.1,-0.01,-1,848000,18,99150
2014-12-19,0.12,0.12,0.12,0.1,0.02,1,1059000,14,123500
2014-12-22,0.1,0.1,0.1,0.1,-0.02,-1,15000,1,1500
2014-12-23,0.11,0.09,0.11,0.09,-0.01,-1,326000,5,30460
2014-12-24,0.09,0.08,0.1,0.07,-0.01,-1,464000,8,36640
2014-12-25,0.06,0.05,0.06,0.05,-0.03,-1,520000,7,28000
2014-12-26,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
2014-12-27,0.05,0.05,0.05,0.05,0.01,1,498000,5,24900
2014-12-30,0.04,0.04,0.04,0.04,-0.01,-1,250000,7,10000
