date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.06,1.13,1.13,1.06,0.02,1,500000,6,536050
2016-12-20,1.15,1.14,1.15,1.14,0.01,1,500000,2,574990
2016-12-26,1.03,1.03,1.03,1.03,-0.01,-1,200000,2,206000
2016-12-27,1.05,1.05,1.05,1.05,0.02,1,200000,1,210000
2016-12-28,1.03,1.04,1.04,1.03,-0.01,-1,589000,10,607150
2016-12-29,1.06,1.06,1.06,1.06,0.02,1,589000,9,624340
2017-01-05,0.99,1.0,1.0,0.99,-0.01,-1,10000,2,9950
2017-01-06,1.01,1.01,1.01,1.01,0.01,1,10000,2,10100
2017-02-02,0.89,0.89,0.89,0.89,0.0,0,9000,1,8010
2017-02-06,0.89,0.86,0.89,0.86,-0.03,-1,14000,2,12310
2017-02-08,0.84,0.84,0.84,0.84,-0.02,-1,6000,1,5040
2017-02-13,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2017-02-15,0.75,0.75,0.75,0.75,-0.03,-1,24000,1,18000
2017-02-17,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2017-02-18,0.75,0.75,0.75,0.75,0.0,0,110000,2,82500
2017-02-20,0.76,0.79,0.79,0.76,0.04,1,195000,9,149060
2017-02-23,0.77,0.77,0.77,0.77,0.0,0,15000,1,11550
2017-02-24,0.75,0.75,0.75,0.74,-0.02,-1,320000,8,238300
2017-03-01,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2017-03-03,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2017-03-07,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-03-08,0.68,0.68,0.68,0.68,0.0,0,20000,2,13600
2017-03-13,0.71,0.71,0.74,0.71,0.06,1,111000,7,79620
2017-03-14,0.72,0.71,0.72,0.71,0.0,0,60000,2,43100
2017-03-15,0.76,0.92,1.01,0.76,0.21,1,569000,27,493360
2017-03-16,0.95,0.99,1.08,0.94,0.07,1,632000,45,646970
2017-03-17,0.93,0.92,0.94,0.9,-0.07,-1,329000,17,300740
2017-03-20,0.85,0.9,0.9,0.84,-0.02,-1,179000,8,150900
2017-03-21,0.85,0.82,0.85,0.82,-0.08,-1,72000,8,59500
2017-03-22,0.79,0.77,0.79,0.77,-0.05,-1,43000,4,33160
2017-03-23,0.77,0.74,0.77,0.73,-0.03,-1,276000,9,206820
2017-03-27,0.72,0.7,0.72,0.7,-0.04,-1,204000,3,146840
2017-03-28,0.67,0.67,0.67,0.67,-0.03,-1,60000,1,40200
2017-03-31,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-04-05,0.67,0.67,0.67,0.67,0.01,1,40000,4,26800
2017-04-06,0.65,0.65,0.65,0.65,-0.02,-1,302000,2,196300
2017-04-07,0.68,0.64,0.68,0.63,-0.01,-1,310000,5,203700
2017-04-12,0.61,0.61,0.61,0.61,-0.03,-1,52000,2,31720
2017-04-14,0.57,0.58,0.58,0.57,-0.03,-1,43000,3,24770
2017-04-17,0.58,0.59,0.59,0.58,0.01,1,256000,3,148780
2017-04-18,0.62,0.57,0.62,0.57,-0.02,-1,402000,4,238220
2017-04-19,0.6,0.52,0.6,0.52,-0.05,-1,450000,5,252500
2017-04-20,0.55,0.52,0.55,0.52,0.0,0,254000,5,138100
2017-04-21,0.55,0.55,0.55,0.55,0.03,1,200000,1,110000
2017-04-24,0.57,0.54,0.57,0.54,-0.01,-1,500000,4,276000
2017-04-25,0.55,0.55,0.59,0.55,0.01,1,610000,4,343700
2017-04-26,0.54,0.55,0.56,0.54,0.0,0,711000,5,393940
2017-04-27,0.57,0.56,0.57,0.56,0.01,1,300000,2,170000
2017-04-28,0.57,0.58,0.58,0.57,0.02,1,125000,3,71500
