date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.03,0.99,1.03,0.99,0.11,1,3000,3,3020
2014-03-07,0.99,0.82,1.04,0.8,-0.17,-1,240000,8,198250
2014-03-10,0.81,0.69,0.86,0.69,-0.13,-1,242000,7,197770
2014-03-12,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2014-03-17,0.8,0.78,0.8,0.78,-0.03,-1,98000,2,77640
2014-03-18,0.86,0.86,0.86,0.86,0.08,1,100000,1,86000
2014-03-19,0.96,0.93,0.97,0.93,0.07,1,149000,5,143690
2014-03-20,0.82,0.81,0.82,0.81,-0.12,-1,100000,2,81300
2014-03-21,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2014-03-26,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2014-04-01,0.85,0.85,0.85,0.85,0.1,1,100000,1,85000
2014-04-02,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2014-04-29,0.47,0.47,0.47,0.47,-0.07,-1,99000,1,46530
2014-04-30,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2014-06-09,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2014-06-10,0.28,0.28,0.28,0.28,-0.08,-1,20000,1,5600
2014-07-08,0.17,0.17,0.17,0.17,-0.01,-1,300000,3,51000
2014-07-09,0.18,0.18,0.18,0.18,0.01,1,300000,1,54000
2014-08-11,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2014-08-14,0.36,0.36,0.36,0.36,0.18,1,1000,1,360
2014-08-15,0.26,0.32,0.32,0.26,-0.04,-1,27000,4,7320
2014-08-18,0.21,0.25,0.25,0.21,-0.07,-1,28000,4,5960
2014-08-20,0.14,0.13,0.14,0.13,0.03,1,15000,2,2000
2014-08-21,0.18,0.21,0.21,0.18,0.08,1,21000,3,4160
2014-08-22,0.14,0.14,0.14,0.14,-0.07,-1,2000,1,280
2014-08-27,0.14,0.12,0.14,0.12,-0.02,-1,40000,5,5500
2014-08-28,0.24,0.25,0.3,0.24,0.13,1,111000,7,29780
2014-09-02,0.07,0.07,0.07,0.07,-0.05,-1,4000,1,280
