date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-09,0.3,0.3,0.3,0.3,-0.28,-1,2000,1,600
2011-08-10,0.51,0.51,0.51,0.51,0.21,1,2000,1,1020
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.56,0.56,0.56,0.56,0.15,1,20000,4,11200
2011-08-15,0.69,0.65,0.7,0.65,0.09,1,75000,5,51300
2011-08-16,0.63,0.58,0.63,0.58,-0.07,-1,55000,6,33150
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.35,0.35,0.35,0.35,-0.13,-1,20000,1,7000
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.29,0.29,0.29,0.29,-0.01,-1,20000,2,5800
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.29,0.28,0.29,0.28,-0.01,-1,30000,2,8600
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.33,0.33,0.33,0.33,0.06,1,20000,2,6600
2011-08-31,0.31,0.31,0.31,0.31,-0.02,-1,7000,1,2170
2011-09-01,0.35,0.35,0.35,0.35,0.04,1,19000,2,6650
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.31,0.31,0.31,0.31,0.0,0,7000,1,2170
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.22,0.22,0.22,0.22,0.04,1,20000,1,4400
2011-09-16,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2011-09-19,0.28,0.28,0.28,0.28,0.04,1,20000,1,5600
2011-09-20,0.24,0.27,0.27,0.24,-0.01,-1,40000,2,9900
2011-09-21,0.29,0.28,0.29,0.28,0.01,1,20000,2,5700
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.21,0.21,0.21,0.21,0.03,1,130000,2,27300
2011-10-03,0.24,0.24,0.24,0.24,0.03,1,120000,2,28800
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.18,0.17,0.18,0.17,-0.03,-1,250000,4,43800
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.24,0.25,0.25,0.24,0.07,1,104000,2,25950
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.23,0.23,0.23,0.23,0.01,1,35000,2,8050
2011-10-18,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2011-10-19,0.27,0.33,0.33,0.27,0.11,1,161000,11,51110
2011-10-20,0.34,0.27,0.37,0.27,-0.06,-1,19000,5,6120
2011-10-21,0.27,0.3,0.34,0.27,0.03,1,280000,13,82870
2011-10-24,0.31,0.29,0.32,0.29,-0.01,-1,57000,5,17830
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.31,0.28,0.31,0.26,0.01,1,307000,5,89720
2011-10-31,0.24,0.22,0.24,0.21,-0.06,-1,565000,10,125570
2011-11-01,0.21,0.21,0.21,0.21,-0.01,-1,70000,2,14700
2011-11-02,0.22,0.22,0.22,0.21,0.01,1,208000,4,44770
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2011-11-21,0.1,0.1,0.1,0.1,-0.07,-1,10000,1,1000
2011-11-24,0.05,0.02,0.05,0.02,-0.04,-1,208000,4,5800
2012-01-06,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2012-01-30,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
