date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.15,1.15,1.15,1.15,0.0,0,150000,2,172500
2016-07-27,1.2,1.47,1.53,1.2,0.32,1,629000,26,830700
2016-07-28,1.44,1.38,1.44,1.37,-0.09,-1,416000,32,580420
2016-07-29,1.42,1.34,1.42,1.34,-0.04,-1,47000,6,64830
2016-08-01,1.35,1.33,1.35,1.33,-0.01,-1,15000,3,20050
2016-08-02,1.48,1.49,1.51,1.48,0.16,1,813000,14,1213500
2016-08-03,1.38,1.37,1.42,1.3,-0.12,-1,832000,66,1120300
2016-08-04,1.37,1.38,1.45,1.36,0.01,1,278000,7,393250
2016-08-05,1.35,1.35,1.35,1.35,-0.03,-1,100000,1,135000
2016-08-08,1.24,1.2,1.24,1.2,-0.15,-1,20000,2,24400
2016-08-09,1.22,1.1,1.27,1.08,-0.1,-1,256000,6,311800
2016-08-10,1.12,1.09,1.12,1.09,-0.01,-1,259000,8,287710
2016-08-16,1.04,1.02,1.07,1.02,0.03,1,381000,7,395450
2016-08-17,1.04,1.0,1.1,1.0,-0.02,-1,451000,11,484670
2016-08-18,0.99,0.98,0.99,0.98,-0.02,-1,96000,2,94910
2016-08-19,1.09,1.06,1.15,1.06,0.08,1,231000,12,255540
2016-08-22,1.04,0.98,1.04,0.96,-0.08,-1,199000,7,201330
2016-08-23,0.97,0.98,0.98,0.97,0.0,0,7000,2,6840
2016-08-25,0.93,0.93,0.93,0.92,-0.02,-1,29000,5,26870
2016-08-26,0.98,1.0,1.03,0.98,0.07,1,119000,4,119050
2016-08-29,1.0,1.02,1.03,0.97,0.02,1,466000,21,465400
2016-08-30,1.04,1.04,1.09,1.01,0.02,1,1439000,23,1519430
2016-08-31,1.04,1.03,1.04,1.0,-0.01,-1,792000,19,807840
2016-09-01,0.97,0.96,0.97,0.95,-0.07,-1,57000,5,54430
2016-09-02,1.02,1.19,1.22,1.01,0.23,1,665000,30,719810
2016-09-05,1.23,1.17,1.25,1.13,-0.02,-1,1074000,54,1259710
2016-09-06,1.18,1.22,1.22,1.12,0.05,1,1239000,28,1462140
2016-09-07,1.26,1.26,1.39,1.26,0.04,1,2140000,63,2853440
2016-09-08,1.23,1.21,1.26,1.18,-0.05,-1,760000,30,928550
2016-09-09,1.18,1.19,1.19,1.16,-0.02,-1,76000,4,88590
2016-09-10,1.1,1.09,1.12,1.09,-0.1,-1,94000,6,103260
2016-09-12,1.2,1.13,1.33,1.13,0.04,1,1593000,68,2028890
2016-09-13,1.18,1.1,1.18,1.04,-0.03,-1,1666000,89,1885860
2016-09-14,1.08,1.15,1.15,1.07,0.05,1,2014000,37,2223860
2016-09-19,1.2,1.22,1.26,1.18,0.07,1,3757000,56,4570090
2016-09-20,1.16,1.17,1.21,1.16,-0.05,-1,2351000,40,2788410
2016-09-21,1.21,1.17,1.24,1.17,0.0,0,336000,13,403850
2016-09-22,1.21,1.32,1.32,1.2,0.15,1,3246000,77,4112600
2016-09-23,1.38,1.66,1.71,1.38,0.34,1,2824000,118,4371460
2016-09-26,1.64,1.74,1.75,1.59,0.08,1,1353000,45,2253630
2016-09-29,1.82,1.59,1.82,1.59,-0.15,-1,306000,14,520710
2016-09-30,1.67,1.58,1.7,1.53,-0.01,-1,493000,19,806880
2016-10-03,1.66,1.6,1.66,1.56,0.02,1,556000,11,893720
2016-10-04,1.74,1.71,1.87,1.71,0.11,1,636000,15,1135510
2016-10-05,1.75,1.7,1.75,1.64,-0.01,-1,576000,5,970790
2016-10-06,1.83,1.73,1.83,1.73,0.03,1,125000,9,227840
2016-10-07,1.7,1.7,1.7,1.7,-0.03,-1,70000,1,119000
2016-10-11,1.86,1.77,1.86,1.77,0.07,1,40000,3,74290
2016-10-12,1.57,1.6,1.64,1.57,-0.17,-1,80000,4,129580
