date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.45,0.45,0.45,0.45,-0.05,-1,40000,1,18000
2012-07-20,0.46,0.46,0.46,0.46,0.01,1,40000,1,18400
2012-07-25,0.49,0.49,0.49,0.49,-0.09,-1,25000,1,12250
2012-07-27,0.52,0.52,0.52,0.52,0.07,1,25000,1,13000
2012-08-03,0.52,0.52,0.52,0.52,0.02,1,40000,1,20800
2012-08-07,0.52,0.48,0.52,0.48,-0.02,-1,70000,2,35200
2012-08-08,0.45,0.47,0.47,0.45,-0.01,-1,1515000,19,711450
2012-08-09,0.49,0.5,0.5,0.49,0.03,1,1485000,6,739210
2012-08-21,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2012-08-22,0.68,0.68,0.68,0.68,-0.05,-1,30000,1,20400
2012-08-23,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2012-08-24,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2012-08-27,0.63,0.63,0.63,0.63,0.01,1,70000,2,44100
2012-08-28,0.57,0.51,0.57,0.51,-0.12,-1,150000,4,79500
2012-08-29,0.53,0.52,0.53,0.52,0.01,1,40000,2,21100
2012-09-05,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2012-09-06,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2012-09-12,0.55,0.55,0.55,0.55,0.04,1,99000,1,54450
2012-09-14,0.58,0.61,0.61,0.58,0.11,1,698000,9,414890
2012-09-17,0.59,0.59,0.59,0.59,-0.02,-1,4000,1,2360
2012-09-18,0.59,0.57,0.59,0.57,-0.02,-1,542000,8,314360
2012-09-19,0.6,0.6,0.6,0.6,0.03,1,60000,1,36000
2012-09-20,0.47,0.47,0.47,0.47,-0.13,-1,50000,1,23500
2012-09-21,0.42,0.42,0.42,0.42,-0.05,-1,49000,1,20580
2012-09-24,0.46,0.44,0.46,0.44,0.02,1,10000,2,4500
2012-09-25,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2012-09-27,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2012-10-02,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
2012-10-04,0.3,0.23,0.3,0.22,-0.1,-1,410000,6,96070
2012-10-05,0.18,0.19,0.19,0.18,-0.04,-1,594000,6,109890
2012-10-08,0.17,0.15,0.17,0.15,-0.04,-1,198000,2,31680
2012-10-09,0.1,0.11,0.11,0.1,-0.04,-1,594000,6,62370
2012-10-11,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2012-10-18,0.07,0.08,0.08,0.07,0.01,1,198000,3,15830
2012-10-19,0.09,0.09,0.09,0.09,0.01,1,198000,2,17820
2012-11-01,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
