date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.12,1.12,1.12,1.12,-0.02,-1,30000,2,33600
2011-12-28,1.2,1.19,1.2,1.19,0.07,1,22000,3,26280
2011-12-29,0.98,0.95,0.98,0.95,-0.24,-1,30000,2,28800
2011-12-30,0.93,0.86,0.93,0.86,-0.09,-1,172000,8,157660
2012-01-02,0.73,0.73,0.73,0.73,-0.13,-1,10000,1,7300
2012-01-03,0.75,0.7,0.76,0.7,-0.03,-1,110000,4,82300
2012-01-04,0.79,0.82,0.83,0.79,0.12,1,1368000,22,1098360
2012-01-05,0.87,0.83,0.9,0.82,0.01,1,1333000,25,1130770
2012-01-06,0.68,0.75,0.8,0.68,-0.08,-1,1135000,19,830520
2012-01-09,0.74,0.51,0.74,0.49,-0.24,-1,631000,14,339380
2012-01-10,0.42,0.41,0.49,0.41,-0.1,-1,604000,16,273420
2012-01-11,0.48,0.59,0.59,0.48,0.18,1,1781000,42,925820
2012-01-12,0.57,0.55,0.6,0.55,-0.04,-1,1293000,31,740450
2012-01-13,0.56,0.51,0.6,0.5,-0.04,-1,1569000,40,888710
2012-01-16,0.53,0.52,0.54,0.51,0.01,1,245000,7,129950
2012-01-17,0.58,0.63,0.65,0.58,0.11,1,1897000,37,1135610
2012-01-18,0.63,0.7,0.76,0.59,0.07,1,1378000,24,968290
2012-01-30,0.79,0.75,0.8,0.75,0.05,1,162000,4,125710
2012-01-31,0.77,0.93,0.97,0.77,0.18,1,964000,21,835580
2012-02-01,0.94,1.0,1.03,0.92,0.07,1,640000,13,614520
2012-02-02,1.19,1.07,1.23,1.04,0.07,1,404000,14,467840
2012-02-03,1.17,1.07,1.17,1.07,0.0,0,317000,10,345790
2012-02-04,1.12,1.1,1.23,1.09,0.03,1,237000,12,273260
2012-02-06,1.13,1.09,1.15,1.09,-0.01,-1,144000,9,163850
2012-02-07,1.13,1.09,1.14,1.09,0.0,0,179000,5,201160
2012-02-08,1.11,1.13,1.18,1.09,0.04,1,162000,10,185630
2012-02-09,1.27,1.19,1.33,1.18,0.06,1,370000,15,472250
2012-02-10,1.21,1.07,1.21,1.07,-0.12,-1,190000,4,219700
2012-02-13,0.99,1.01,1.02,0.95,-0.06,-1,46000,7,45940
2012-02-14,0.67,0.75,0.81,0.67,-0.26,-1,1342000,16,996540
2012-02-15,0.57,0.7,0.71,0.57,-0.05,-1,525000,12,324460
2012-02-16,0.74,0.72,0.81,0.71,0.02,1,559000,216,420820
2012-02-17,0.81,0.73,0.81,0.72,0.01,1,368000,7,272940
2012-02-20,0.85,0.95,0.95,0.84,0.22,1,108000,8,94370
2012-02-21,1.3,1.13,1.3,0.99,0.18,1,2760000,51,3088640
2012-02-22,1.19,1.13,1.25,1.07,0.0,0,3112000,66,3612470
2012-02-23,1.25,0.99,1.25,0.99,-0.14,-1,2301000,47,2372720
2012-02-24,1.03,1.1,1.16,1.02,0.11,1,3696000,87,4008800
2012-02-29,1.19,1.02,1.19,0.99,-0.08,-1,2756000,57,2836470
2012-03-01,1.2,0.95,1.2,0.92,-0.07,-1,2031000,39,1953720
2012-03-02,0.97,1.02,1.03,0.91,0.07,1,2799000,58,2730240
2012-03-03,1.3,1.11,1.3,1.07,0.09,1,4455000,100,4941940
2012-03-05,1.17,1.02,1.17,1.01,-0.09,-1,3673000,76,3949690
2012-03-06,1.03,0.8,1.03,0.76,-0.22,-1,3958000,95,3465880
2012-03-07,0.79,0.8,0.8,0.68,0.0,0,2574000,65,1941590
2012-03-08,0.86,0.8,0.86,0.74,0.0,0,2311000,49,1861830
2012-03-09,0.75,0.82,0.84,0.75,0.02,1,2526000,48,2044700
2012-03-12,0.88,0.83,0.92,0.82,0.01,1,4543000,99,3968890
2012-03-13,0.83,0.81,0.88,0.81,-0.02,-1,2947000,65,2455620
2012-03-14,0.86,0.92,0.96,0.85,0.11,1,4013000,89,3573980
2012-03-15,0.92,0.9,0.97,0.89,-0.02,-1,3221000,73,2961700
2012-03-16,0.9,0.79,0.9,0.79,-0.11,-1,3000000,70,2524700
2012-03-19,0.82,0.83,0.83,0.77,0.04,1,2387000,55,1914670
2012-03-20,0.93,0.7,1.1,0.7,-0.13,-1,2833000,70,2168730
2012-03-21,0.68,0.66,0.7,0.66,-0.04,-1,757000,25,513470
2012-03-22,0.71,0.65,0.71,0.65,-0.01,-1,536000,15,373420
2012-03-23,0.66,0.62,0.67,0.57,-0.03,-1,1122000,29,682610
2012-03-26,0.59,0.58,0.6,0.57,-0.04,-1,953000,25,557050
2012-03-27,0.6,0.56,0.6,0.56,-0.02,-1,309000,17,175740
2012-03-28,0.55,0.54,0.57,0.54,-0.02,-1,305000,14,167560
2012-03-29,0.54,0.38,0.54,0.34,-0.16,-1,725000,31,290880
