date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.98,1.0,1.01,0.98,0.04,1,61000,3,60100
2012-04-26,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2012-04-27,1.01,0.89,1.01,0.89,-0.03,-1,89000,4,80860
2012-04-30,0.8,0.9,0.9,0.8,0.01,1,313000,9,257430
2012-05-02,1.08,1.06,1.09,1.05,0.16,1,175000,6,187260
2012-05-03,1.15,1.19,1.19,1.14,0.13,1,137000,9,158120
2012-05-04,1.13,1.12,1.15,1.11,-0.07,-1,276000,9,310880
2012-05-07,1.02,1.06,1.06,1.02,-0.06,-1,40000,4,41770
2012-05-08,1.11,1.1,1.14,1.05,0.04,1,317000,11,354120
2012-05-09,1.1,1.0,1.1,1.0,-0.1,-1,590000,12,603920
2012-05-10,1.01,0.89,1.01,0.89,-0.11,-1,508000,14,489860
2012-05-11,0.96,0.89,0.99,0.89,0.0,0,374000,9,347380
2012-05-14,0.87,0.82,0.87,0.77,-0.07,-1,403000,9,330810
2012-05-15,0.89,0.89,0.89,0.89,0.07,1,120000,1,106800
2012-05-16,0.8,0.8,0.8,0.78,-0.09,-1,143000,4,112960
2012-05-17,0.79,0.8,0.84,0.79,0.0,0,251000,6,203120
2012-05-18,0.74,0.71,0.75,0.7,-0.09,-1,363000,10,262850
2012-05-21,0.71,0.72,0.73,0.71,0.01,1,332000,9,239040
2012-05-22,0.72,0.73,0.73,0.72,0.01,1,190000,3,137500
2012-05-23,0.7,0.7,0.7,0.7,-0.03,-1,80000,1,56000
2012-05-24,0.72,0.66,0.72,0.66,-0.04,-1,130000,9,89700
2012-05-25,0.57,0.62,0.62,0.57,-0.04,-1,52000,3,29730
2012-05-28,0.64,0.64,0.64,0.64,0.02,1,52000,1,33280
2012-05-29,0.72,0.78,0.78,0.72,0.14,1,250000,8,186820
2012-05-30,0.76,0.79,0.8,0.75,0.01,1,152000,11,115850
2012-05-31,0.72,0.81,0.81,0.71,0.02,1,42000,6,31150
2012-06-01,0.76,0.76,0.76,0.76,-0.05,-1,174000,2,132240
2012-06-04,0.65,0.66,0.67,0.65,-0.1,-1,30000,3,19800
2012-06-05,0.83,0.8,0.83,0.79,0.14,1,444000,9,361340
2012-06-06,0.71,0.7,0.73,0.7,-0.1,-1,299000,7,212400
2012-06-07,0.69,0.69,0.69,0.69,-0.01,-1,150000,2,103500
2012-06-08,0.73,0.71,0.73,0.7,0.02,1,26000,3,18360
2012-06-11,0.66,0.67,0.67,0.66,-0.04,-1,45000,2,30100
2012-06-12,0.61,0.61,0.63,0.61,-0.06,-1,224000,6,136940
2012-06-13,0.63,0.64,0.64,0.63,0.03,1,397000,7,252100
