date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-30,0.92,1.4,1.4,0.92,0.52,1,60000,2,60000
2009-12-31,1.48,1.33,1.48,1.33,-0.07,-1,487000,32,682060
2010-01-04,1.24,1.14,1.28,1.1,-0.19,-1,250000,19,294860
2010-01-05,1.2,1.09,1.3,1.06,-0.05,-1,384000,25,426850
2010-01-06,1.2,1.08,1.22,1.07,-0.01,-1,294000,30,334020
2010-01-07,1.08,0.86,1.08,0.79,-0.22,-1,706000,39,674280
2010-01-08,0.8,0.96,0.96,0.72,0.1,1,397000,34,328910
2010-01-11,0.9,0.89,0.93,0.86,-0.07,-1,206000,21,182670
2010-01-12,0.87,0.94,0.97,0.87,0.05,1,255000,18,237800
2010-01-13,0.85,0.86,0.92,0.85,-0.08,-1,483000,20,426470
2010-01-14,0.89,0.9,0.9,0.84,0.04,1,268000,19,232880
2010-01-15,0.92,0.88,0.92,0.87,-0.02,-1,722000,21,647760
2010-01-18,0.84,0.79,0.84,0.78,-0.09,-1,299000,20,240700
2010-01-19,0.79,0.69,0.81,0.67,-0.1,-1,797000,32,572680
2010-01-20,0.7,0.78,0.8,0.69,0.09,1,448000,17,338010
2010-01-21,0.78,0.74,0.84,0.74,-0.04,-1,378000,23,300140
2010-01-22,0.7,0.69,0.73,0.65,-0.05,-1,478000,13,327940
2010-01-25,0.67,0.6,0.69,0.6,-0.09,-1,234000,14,150930
2010-01-26,0.63,0.47,0.63,0.44,-0.13,-1,717000,24,390580
2010-01-27,0.45,0.38,0.46,0.37,-0.09,-1,375000,15,161400
2010-01-28,0.4,0.52,0.52,0.39,0.14,1,307000,14,126540
2010-01-29,0.42,0.39,0.43,0.33,-0.13,-1,708000,27,269700
2010-02-01,0.39,0.37,0.39,0.36,-0.02,-1,569000,17,209550
2010-02-02,0.39,0.31,0.39,0.31,-0.06,-1,357000,19,130980
2010-02-03,0.33,0.35,0.35,0.31,0.04,1,291000,8,96430
2010-02-04,0.4,0.36,0.4,0.36,0.01,1,100000,6,36450
2010-02-05,0.29,0.24,0.29,0.23,-0.12,-1,305000,14,77050
