date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.45,0.5,0.5,0.45,-0.18,-1,40000,2,19000
2011-02-24,0.6,0.6,0.6,0.6,0.1,1,45000,4,27000
2011-02-25,0.67,0.66,0.73,0.66,0.06,1,176000,9,117210
2011-03-01,0.66,0.57,0.66,0.5,-0.09,-1,72000,6,39320
2011-03-02,0.6,0.58,0.6,0.58,0.01,1,21000,2,12400
2011-03-03,0.59,0.57,0.59,0.57,-0.01,-1,11000,2,6430
2011-03-04,0.49,0.51,0.51,0.47,-0.06,-1,381000,7,191790
2011-03-07,0.48,0.48,0.48,0.48,-0.03,-1,321000,4,154080
2011-03-08,0.46,0.51,0.51,0.46,0.03,1,60000,5,30250
2011-03-09,0.49,0.46,0.49,0.46,-0.05,-1,8000,2,3830
2011-03-10,0.45,0.42,0.45,0.42,-0.04,-1,15000,4,6510
2011-03-11,0.4,0.36,0.4,0.34,-0.06,-1,56000,4,22080
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.44,0.33,0.44,0.33,-0.03,-1,50000,5,19990
2011-03-16,0.5,0.68,0.68,0.5,0.35,1,67000,6,35970
2011-03-17,0.65,0.67,0.79,0.63,-0.01,-1,1255000,38,862340
2011-03-18,0.67,0.61,0.67,0.58,-0.06,-1,248000,17,152580
2011-03-21,0.65,0.59,0.65,0.58,-0.02,-1,165000,7,103870
2011-03-22,0.63,0.57,0.63,0.57,-0.02,-1,239000,17,139290
2011-03-23,0.52,0.53,0.56,0.52,-0.04,-1,298000,13,156630
2011-03-24,0.56,0.51,0.6,0.5,-0.02,-1,1156000,28,639020
2011-03-25,0.48,0.44,0.48,0.42,-0.07,-1,903000,24,399230
2011-03-28,0.42,0.47,0.47,0.42,0.03,1,1127000,18,519950
2011-03-29,0.46,0.44,0.47,0.43,-0.03,-1,503000,15,222340
2011-03-30,0.46,0.5,0.51,0.46,0.06,1,751000,14,367280
2011-03-31,0.5,0.48,0.5,0.48,-0.02,-1,227000,6,109960
